ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/repr/QuantitativeScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quantitative_scale rdfs:subClassOf :measurement_scale,
        :scale .

","A quantitative scale is a type of measurement scale that uses numbers to represent the magnitude or intensity of a particular quality, property, or attribute. It can be used in various fields such as science, engineering, and business to measure and analyze data, test hypotheses, and make informed decisions.

Quantitative scales can be further classified into numerical scales, where only whole numbers are used; ordinal scales, which represent a hierarchy of values or categories (e.g., first, second, third); and interval scales, which have equal units of measurement between each category (e.g., temperature on the Fahrenheit scale is an example of an interval scale).

In addition to their use in measuring physical quantities, quantitative scales are also employed in various social sciences such as psychology and sociology to assess human behavior, attitudes, and experiences using self-report surveys or experimental designs.",2,True
sweet,http://sweetontology.net/repr/RatioScale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ratio_scale rdfs:subClassOf :measurement_scale,
        :scale .

","Ratio scale is a type of measurement scale used to measure ratios, such as the ratio of apples to oranges. It is typically expressed in units of 1:x, where x is the number of apples, and the value on the left side indicates that one apple weighs less than another.

For example, a ratio scale of 2:3 would indicate that two apples weighs three oranges. This type of measurement scale can be used in various fields such as cooking, where recipes are given in terms of ratios rather than weights, and science to compare different measurements with the same units.",2,True
sweet,http://sweetontology.net/repr/ReferenceFrame,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reference_frame rdfs:subClassOf :numerical_entity .

",reference frame is a type of numerical entity.,1,False
sweet,http://sweetontology.net/repr/Representation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:representation rdfs:subClassOf owl:Thing .

",representation is a type of thing.,1,False
sweet,http://sweetontology.net/repr/Scale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scale rdfs:subClassOf :representation .

",scale is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/ByteOrder,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:byte_order rdfs:subClassOf :representation .

",byte order is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/File,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:file rdfs:subClassOf :representation .

",file is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/Format,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:format rdfs:subClassOf :representation .

",format is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/Header,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:header rdfs:subClassOf :representation .

",header is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataFormat/SelfDescribingFormat,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:self_describing_format rdfs:subClassOf :format .

",self describing format is a type of format.,1,False
sweet,http://sweetontology.net/reprDataModel/Array,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:array rdfs:subClassOf :data_structure .

",array is a type of data structure.,1,False
sweet,http://sweetontology.net/reprDataModel/Cell,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cell rdfs:subClassOf :data_model .

",cell is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/Character,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:character rdfs:subClassOf :representation .

",character is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataModel/Column,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:column rdfs:subClassOf :dimension .

",column is a type of dimension.,1,False
sweet,http://sweetontology.net/reprDataModel/DataModel,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:data_model rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :data ;
            owl:onProperty :representation_of ],
        :model,
        :scientific_model .

","A data model is a representation of data in a specific format, such as a table or graph. It can be used to organize and analyze data, and it allows for efficient storage and retrieval of information. Data models can be used in various fields, such as business, engineering, and computer science, to effectively manage and manipulate data. They are an essential tool for many organizations, helping them make informed decisions and drive innovation.",3,True
sweet,http://sweetontology.net/reprDataModel/DataStructure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:data_structure rdfs:subClassOf :representation .

",data structure is a type of representation.,1,False
sweet,http://sweetontology.net/reprDataModel/Delimiter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delimiter rdfs:subClassOf :character .

",delimiter is a type of character.,1,False
sweet,http://sweetontology.net/reprDataModel/Field,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:field rdfs:subClassOf :data_model .

",field is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/Grid,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_geometrical_object ;
            owl:someValuesFrom :rectangle ],
        :data_model,
        :raster .

","A Grid is a type of data model that stores and organizes information in a tabular format, with rows and columns. It can also refer to a type of raster, which is a digital image made up of pixels arranged in a grid-like pattern. Additionally, the term ""grid"" can be used to describe any systematic arrangement or organization of objects, such as a geometrical object like a rectangle.",3,True
sweet,http://sweetontology.net/reprDataModel/Increment,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:increment rdfs:subClassOf :measurement_scale,
        :scale .

","Increment is a unit of measurement that represents an increase in size, quantity or value. It can be used in various fields like mathematics, physics, engineering and finance. In general, it refers to the addition of a certain amount to a previously established value. For example, if you have 10 dollars and someone gives you $5 more, your total amount will increase by $5, which is an increment.",2,True
sweet,http://sweetontology.net/reprDataModel/Parameter,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parameter rdfs:subClassOf :dimension .

",parameter is a type of dimension.,1,False
sweet,http://sweetontology.net/reprDataModel/Point,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:point rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :point ;
            owl:onProperty :has_geometrical_object ],
        :data_model .

","Point is a data model used to represent geometric objects, such as points in space. It is a fundamental concept in mathematics and computer science, with various applications in fields like computer graphics, geographic information systems (GIS), and machine learning algorithms.",2,True
sweet,http://sweetontology.net/reprDataModel/Raster,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raster rdfs:subClassOf :data_model .

",raster is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/ReducedGrid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reduced_grid rdfs:subClassOf :grid .

",reduced grid is a type of grid.,1,False
sweet,http://sweetontology.net/reprDataModel/Resolution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resolution rdfs:subClassOf :increment .

",resolution is a type of increment.,1,False
sweet,http://sweetontology.net/reprDataModel/Row,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:row rdfs:subClassOf :dimension .

",row is a type of dimension.,1,False
sweet,http://sweetontology.net/reprDataModel/SpatialRepresentation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_representation rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :space ;
            owl:onProperty :representation_of ],
        :representation .

","Yes, you are correct. Spatial representation is a type of representation that deals with the organization and arrangement of objects or entities in space. It can be visual, auditory, or even tactile, depending on the context in which it is used. For example, a person may have a spatial representation of their home, which includes the layout, furniture, and other objects present in each room. Similarly, a computer may have a spatial representation of its memory, where data is stored and accessed using coordinates or addresses. Overall, spatial representation plays a critical role in many aspects of our daily lives, including navigation, communication, and problem-solving.",2,True
sweet,http://sweetontology.net/reprDataModel/Structure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:structure rdfs:subClassOf :data_structure .

",structure is a type of data structure.,1,False
sweet,http://sweetontology.net/reprDataModel/Swath,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:swath rdfs:subClassOf :data_model .

",swath is a type of data model.,1,False
sweet,http://sweetontology.net/reprDataModel/Swath_2D,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:swath_2d rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geometrical_object_2d ;
            owl:onProperty :has_geometrical_object ],
        :swath .

",Swath 2D is a type of swath that consists only of two-dimensional geometric objects.,2,True
sweet,http://sweetontology.net/reprDataModel/Swath_3D,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:swath_3d rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :geometrical_object_3d ;
            owl:onProperty :has_geometrical_object ],
        :swath .

","Swath 3D is a term that refers to a type of swath that has three dimensions, specifically along the X, Y, and Z axes. It can be used in various industries such as surveying, mapping, or architectural design for creating precise and accurate representations of objects or environments. Geometrical object 3D is another term related to this concept, which refers to any 3-dimensional object that has a defined shape and size, and can be analyzed or manipulated using mathematical techniques.",2,True
