ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmCryo/IceCap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_cap rdfs:subClassOf :planetary_realm ;
    :close_match :envo_00000145 ;
    :definition [ :was_derived_from :envo_00000145 ] .

","An ice cap is a type of planetary realm, specifically located at the poles of a terrestrial planet. It's characterized by having large amounts of snow and ice on its surface, which are formed through the accumulation and freezing of water vapor in the atmosphere. Ice caps can vary greatly in size and thickness depending on factors such as the location of the planet and the climate. The term ""ice cap"" has also been used colloquially to refer to a layer of ice that forms around drinks, often due to the presence of impurities or other substances that cause the liquid to freeze. However, this usage is not scientifically precise and does not necessarily have any connection to the actual geological phenomenon known as an ice cap.",3,True
sweet,http://sweetontology.net/realmCryo/IceCore,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_core rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :inside ;
            owl:someValuesFrom :ice ],
        :sample_noun_ ;
    :close_match :envo_01001530 ;
    :definition [ :was_derived_from :envo_01001530 ] .

",An ice core is a type of sample that is derived from ice.,4,True
sweet,http://sweetontology.net/realmCryo/IceField,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_field rdfs:subClassOf :sea_ice ;
    :close_match :envo_01001531 ;
    :definition [ :was_derived_from :envo_01001531 ] .

","I understand that an ""ice field"" is a type of sea ice, and it can be referred to as a ""close match"" to the term ""envo 01001531"". Could you provide more context or information regarding this definition?",3,True
sweet,http://sweetontology.net/realmCryo/IceFloe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_floe rdfs:subClassOf :sea_ice ;
    :close_match :envo_03000066 ;
    :definition [ :was_derived_from :envo_03000066 ] .

","Ice floe is a type of sea ice that forms when water freezes and expands, creating large, flat pieces. It can be found floating on the ocean's surface or attached to the edges of ice shelves. Ice floes are an important part of the Arctic ecosystem and provide habitat for various marine species such as seals, polar bears, and birds. The term ""ice floe"" is also used more broadly to refer to any type of sea ice, including thin ice and older, thicker ice that has been pushed together by wind and ocean currents.",3,True
sweet,http://sweetontology.net/realmCryo/IceSheet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_sheet rdfs:subClassOf :glacier ;
    :close_match :envo_00000132 ;
    :definition [ :was_derived_from :envo_00000132 ] .

","The Ice Sheet is a large, thick mass of ice that flows slowly over land. It forms when the weight of the accumulated snow on the surface is too great for the underlying bedrock to support, causing the ice to deform and move. The term ""ice sheet"" is often used interchangeably with ""glacier,"" although it can refer specifically to a large, thick ice mass that extends beyond the boundaries of its parent mountain range or valley. Ice sheets are responsible for some of Earth's most dramatic geological features, such as the formation of mountains and valleys.",3,True
sweet,http://sweetontology.net/realmCryo/IceShelf,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_shelf rdfs:subClassOf :ice ;
    :close_match :envo_00000380 ;
    :definition [ :was_derived_from :envo_00000380 ] .

","Ice shelf is a type of ice that forms at the edge of a glacier or ice sheet, where the ice flows outward and accumulates into a thick and stable layer. It can extend for many kilometers and is often characterized by its flat and gently sloping surface. The term ""ice shelf"" is also sometimes used more broadly to refer to any large body of land-based ice, including those that may not be flowing at the time. However, it is important to note that the term ""ice shelf"" specifically refers to a specific type of ice formation and should not be used interchangeably with other types of ice, such as sea ice or pack ice.",3,True
sweet,http://sweetontology.net/realmCryo/IceSnowInterface,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_snow_interface rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","I'm sorry, but ""ice snow interface"" and ""planetary boundary"" are not common terms used in everyday language. Could you please provide more context or clarify what you are referring to?",2,True
sweet,http://sweetontology.net/realmCryo/IceStream,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_stream rdfs:subClassOf :ice .

",ice stream is a type of ice.,1,False
sweet,http://sweetontology.net/realmCryo/IceSurface,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_surface rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level ;
    :close_match :envo_01001545 ;
    :definition [ :was_derived_from :envo_01001545 ] .

","Ice surface is a type of planetary boundary that refers to the outermost layer of a celestial body, such as a planet or moon, where water ice is present in solid form. This boundary is important because it marks the transition from the geologically active layers of a planet to the more stable and cold environment of space. The ice surface can change over time due to various factors, such as meteorite impacts, volcanic activity, or changes in solar radiation. Understanding the ice surface is crucial for studying the evolution and habitability of planets and moons, as well as for understanding the formation and distribution of water in our solar system.",4,True
sweet,http://sweetontology.net/realmCryo/Iceberg,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iceberg rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ocean ],
        :land_ice ;
    :close_match :envo_01001546 ;
    :definition [ :was_derived_from :envo_01001546 ] .

","An iceberg is a type of land ice that has broken off from a glacier or ice shelf and floats in the ocean. It is typically found in cold environments such as Antarctica, Greenland, and the Arctic regions. Icebergs can be large or small, with some even measuring several kilometers in length. They are important contributors to sea level rise due to their massive weight and volume, which can melt slowly over time when exposed to warmer ocean waters. Additionally, icebergs play a crucial role in the marine ecosystem by providing habitats for various species of marine life.",4,True
sweet,http://sweetontology.net/realmCryo/LandIce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :land ],
        :ice ;
    :close_match :envo_01001547 ;
    :definition [ :was_derived_from :envo_01001547 ] .

","Land ice is a type of ice that forms on land and is not found in the ocean. It is often found in cold climates, such as Antarctica, Greenland, and the Arctic regions. Land ice can be further classified into two types: continental ice and sea ice. Continental ice, also known as glacier ice, forms on land and moves slowly downhill due to gravity. Sea ice, on the other hand, is formed in the ocean and floats on top of the water. Both types of land ice play an important role in the Earth's climate system by reflecting sunlight and regulating global temperatures.",4,True
sweet,http://sweetontology.net/realmCryo/Lead,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lead rdfs:subClassOf :sea_ice ;
    :close_match :envo_01001551 ;
    :definition [ :was_derived_from :envo_01001551 ] .

","Lead is indeed a type of sea ice, and it forms when the water in front of the ice floe becomes more saline than the surrounding water. This process causes the water to become less dense and rise, creating a ridge or low-lying area that resembles a pathway for other ice floes. Lead can also serve as an important habitat for various marine organisms such as seals and polar bears, allowing them to easily move between different areas of the sea ice. The term ""lead"" is often used interchangeably with ""lead-ice"" in scientific literature, although technically they refer to slightly different forms of sea ice. Overall, leads are an essential component of the Arctic marine ecosystem and play a crucial role in regulating oceanographic processes such as temperature and salinity variations within the polar region.",3,True
sweet,http://sweetontology.net/realmCryo/PackIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pack_ice rdfs:subClassOf :drift_ice ;
    :close_match :envo_01001556 ;
    :definition [ :was_derived_from :envo_01001556 ] .

","Pack ice is a type of drift ice that is found in the Arctic region. It forms when sea ice freezes and moves, creating large sheets of ice that can cover thousands of square miles. Pack ice is characterized by its rough surface and irregular shape, which makes it difficult for ships to navigate through. The term ""pack ice"" is often used interchangeably with ""drift ice,"" although some scientists make a distinction between the two based on the size and characteristics of the individual ice floes. Envo 01001556 is a scientific publication that discusses the formation and movement of pack ice in the Arctic region, providing valuable insights into this important climate phenomenon. The definition of pack ice provided above reflects its origins as a term derived from the scientific literature on sea ice and Arctic climate dynamics.",3,True
sweet,http://sweetontology.net/realmCryo/SeaIce,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_ice rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_realm ;
            owl:someValuesFrom :ocean ],
        :ice ;
    :close_match :envo_00002200 ;
    :definition [ :was_derived_from :envo_00002200 ] .

","Sea ice is a type of ice that forms in the ocean, usually near coastlines and polynas. It's typically less than 1-2 meters thick and has a high concentration of salt due to its proximity to the ocean water.",4,True
sweet,http://sweetontology.net/realmCryo/SeasonalIce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seasonal_ice rdfs:subClassOf :sea_ice ;
    :close_match :envo_03000071 ;
    :definition [ :was_derived_from :envo_03000071 ] .

","Seasonal ice is a type of sea ice that forms and melts seasonally. It typically forms in the fall and winter months, and melts during the spring and summer months. This type of sea ice is often found in coastal areas where the temperatures are relatively mild year-round. Seasonal ice can be important for marine life and ecosystems, as it provides a habitat and breeding ground for various species. It also plays a role in the transportation of goods and people through the ocean.",3,True
