ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrElement/Chalcogen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chalcogen rdfs:subClassOf :chemical_element,
        :element .

","Chalcogen is indeed a type of chemical element. The term ""chalcogen"" comes from the Greek word ""chalkos,"" which means ""stalk"" or ""stock."" It refers to a group of elements in the periodic table that are characterized by having seven valence electrons and forming compounds with metals, such as halogens (fluorine, chlorine, bromine, iodine) and sulfur. The group includes oxygen (O), sulfur (S), selenium (Se), tellurium (Te), polonium (Po), and livermorium (Lv).",2,True
sweet,http://sweetontology.net/matrElement/Chalcophile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chalcophile rdfs:subClassOf :chemical_element,
        :element .

","Chalcophile is not a type of chemical element. Instead, it refers to an organism that thrives in or is adapted to environments containing high levels of calcium and other chalky minerals. For example, certain species of snails are considered chalcophiles because they can survive and reproduce successfully in environments with high levels of calcium carbonate, which is commonly found in chalk or limestone formations.",2,True
sweet,http://sweetontology.net/matrElement/ChemicalElement,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chemical_element rdfs:subClassOf :chemical,
        :chemical_substance ;
    owl:equivalentClass :element .

","A chemical element is a type of chemical substance that consists of atoms with the same number of protons in their nucleus. It is also referred to as an element, and is one of the fundamental building blocks of all matter. Chemical elements are found naturally on Earth, but they can also be created artificially in laboratories. There are 92 chemical elements that have been identified so far, with each one having a unique atomic number and symbol.",3,True
sweet,http://sweetontology.net/matrElement/Element,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:element rdfs:subClassOf :chemical,
        :chemical_substance .

","is a type of chemical.
is a type of chemical substance.",2,True
sweet,http://sweetontology.net/matrElement/Ha,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ha rdfs:subClassOf :chemical_element,
        :element ;
    owl:equivalentClass :halogen .

","Ha is an abbreviation for hydrogen. Hydrogen is a chemical element with the symbol H and atomic number 1. It is the most abundant chemical substance in the universe, comprising about 74% of all mass.",3,True
sweet,http://sweetontology.net/matrElement/Halogen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:halogen rdfs:subClassOf :chemical_element,
        :element .

","Halogen is a type of chemical element, it is also known as Group 17 in the periodic table. It includes elements such as fluorine (F), chlorine (Cl), bromine (Br), iodine (I), and astatine (At). These elements are all highly reactive and have similar properties due to the presence of seven electrons in their outermost energy level. They play an essential role in many chemical reactions, including those that occur in our bodies, such as digestion and nerve function.",2,True
sweet,http://sweetontology.net/matrElement/HeavyMetal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heavy_metal rdfs:subClassOf :metal .

",heavy metal is a type of metal.,1,False
sweet,http://sweetontology.net/matrElement/Lithophile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lithophile rdfs:subClassOf :chemical_element,
        :element .

","Lithophile is indeed a type of chemical element, specifically referring to elements that have a strong affinity for minerals and tend to form compounds with them. Examples of lithophile elements include sodium (Na), potassium (K), calcium (Ca), and magnesium (Mg). These elements are often found in the mineral-rich soils and rocks, which are essential for plant growth and other ecological processes.",2,True
sweet,http://sweetontology.net/matrElement/Metal,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metal rdfs:subClassOf :chemical_element,
        :element ;
    owl:disjointWith :metalloid,
        :nonmetal .

","Metal is a type of chemical element that is characterized by having metallic properties, such as being shiny and having good conductivity. It is also defined as an element that is solid under normal conditions. There are many different types of metal elements, including iron, copper, gold, silver, and aluminum.
Metalloid is a type of element that has some metallic properties but is not considered to be a true metal. Examples of metalloids include silicon, phosphorus, and arsenic.
Nonmetal is a type of element that does not have any metallic properties and is generally characterized by being non-conductive and having a high melting and boiling point. Examples of nonmetals include carbon, nitrogen, and oxygen.",4,True
sweet,http://sweetontology.net/matrElement/Metalloid,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metalloid rdfs:subClassOf :chemical_element,
        :element ;
    owl:disjointWith :nonmetal .

","Metalloid is a type of chemical element that has some metallic properties and some nonmetal properties. It is not strictly disjoint from the group of nonmetals, but it is often considered separately because of its unique characteristics. Some common examples of metalloids include silicon, phosphorus, arsenic, and antimony. These elements have properties that make them difficult to classify as either metals or nonmetals, which is why they are often referred to as ""metalloid"" elements.",3,True
sweet,http://sweetontology.net/matrElement/NobleGas,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noble_gas rdfs:subClassOf :chemical_element,
        :element .

","Noble gas is a type of chemical element, which is a pure substance composed of atoms that have the same number of protons in their nucleus. These elements are unreactive and do not easily form compounds with other elements. They are also known as inert gases or noble gases because they exhibit little to no reactivity towards other elements, except for helium which can form temporary compounds with certain metals. The group of elements that make up the noble gases is number 18 on the periodic table and includes elements such as neon, argon, krypton, xenon, radon, and others.",2,True
sweet,http://sweetontology.net/matrElement/Nonmetal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonmetal rdfs:subClassOf :chemical_element,
        :element .

","Nonmetals are a class of elements that do not exhibit metallic properties, such as lithium, carbon, nitrogen, and oxygen. Nonmetal is the term used to describe these elements and their properties.",2,True
sweet,http://sweetontology.net/matrElement/PostTransitionMetal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:post_transition_metal rdfs:subClassOf :metal .

",post transition metal is a type of metal.,1,False
sweet,http://sweetontology.net/matrElement/Prictogen,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prictogen rdfs:subClassOf :chemical_element,
        :element .

","Prictogen is not a known element. The elements in the periodic table are: Hydrogen, Helium, Lithium, Beryllium, Boron, Carbon, Nitrogen, Oxygen, Fluorine, Neon, Sodium, Magnesium, Aluminum, Silicon, Phosphorus, Sulfur, Chlorine, Argon, Potassium, Calcium, Scandium, Titanium, Vanadium, Chromium, Manganese, Iron, Cobalt, Nickel, Copper, Zinc, Gallium, Germanium, Arsenic, Selenium, Bromine, Krypton, Rubidium, Strontium, Yttrium, Zirconium, Niobium, Molybdenum, Technetium, Rhenium, Osmium, Iridium, Platinum, Gold, Silver, Mercury, Thallium, Lead, and Polonium.",2,True
sweet,http://sweetontology.net/matrElement/RareEarthElement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rare_earth_element rdfs:subClassOf :chemical_element,
        :element .

","Rare earth elements (REEs) are a group of 17 chemically similar metallic elements that are found together in the same geological environment. They have similar physical and chemical properties, and they are used for many different applications such as in automobile parts, electronics, medical equipment, and clean energy technologies.

The most common rare earth element is cerium (Ce), which is a soft and silvery metal that is often used to make glass polishing compounds and other abrasive products. Other important REEs include lanthanum (La), neodymium (Nd), praseodymium (Pr), samarium (Sm), europium (Eu), gadolinium (Gd), terbium (Tb), dysprosium (Dy), holmium (Ho), erbium (Er), thulium (Tm), ytterbium (Yb), and lutetium (Lu).

Rare earth elements are not actually rare, but they are often referred to as such because they have similar properties and tend to occur together in the same ores. The name ""rare earth"" was originally coined by the American geologist, George H. Kauffman, in 1908, who discovered a deposit of monazite in California that contained all 17 rare earth elements.

In recent years, there has been increasing concern about the environmental and health impacts associated with the production of rare earth elements, particularly in countries where they are mined using less than sustainable practices. As a result, there has been a growing interest in finding alternatives to traditional mining methods for producing REEs, such as recycling and recovery from domestic sources like e-waste and coal fly ash.

In summary, rare earth elements are a group of 17 chemically similar metals that are used for various applications, but their production has raised environmental concerns due to the traditional mining methods used.",2,True
sweet,http://sweetontology.net/matrElement/Siderophile,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:siderophile rdfs:subClassOf :chemical_element,
        :element .

","Siderophile is a term used to describe elements that have a strong affinity for iron. These elements are known as siderophores, and they play an essential role in the process of biogeochemical cycles by absorbing and storing iron from soil and water sources.

In addition to their role in cycling iron, siderophores also have other functions within the ecosystem, such as acting as natural pesticides against certain microorganisms. Some common examples of siderophiles include plants like legumes and grasses, as well as bacteria that thrive in soil and water environments.

Overall, siderophores are important components of the natural world, contributing to the health and sustainability of ecosystems by facilitating the cycling of essential elements like iron.",2,True
sweet,http://sweetontology.net/matrElement/TraceMetal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trace_metal rdfs:subClassOf :metal,
        :trace_substance .

","Trace metal is a type of metal that leaves behind a trace or mark on the surface it comes in contact with, making it highly visible and easily detectable. It can be used for various purposes such as identifying sources of contamination, tracking the movement of people or objects, and providing evidence in criminal investigations. Some common examples of trace metals include mercury, lead, arsenic, and uranium.",2,True
sweet,http://sweetontology.net/matrElement/TransitionMetal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transition_metal rdfs:subClassOf :metal .

",transition metal is a type of metal.,1,False
sweet,http://sweetontology.net/matrElementalMolecule/Allotrope,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:allotrope rdfs:subClassOf :chemical,
        :chemical_substance .

","Allotropy is the property of a chemical substance to exist in multiple forms, known as allotropes, which differ from each other in physical and/
chemical properties.",2,True
sweet,http://sweetontology.net/matrEnergy/Battery,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:battery rdfs:subClassOf :energy_storage .

",battery is a type of energy storage.,1,False
sweet,http://sweetontology.net/matrEnergy/Biodiesel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biodiesel rdfs:subClassOf :biofuel .

",biodiesel is a type of biofuel.,1,False
sweet,http://sweetontology.net/matrEnergy/Biofuel,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biofuel rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :biomass ;
            owl:onProperty :has_energy_source ],
        :fuel .

","Biofuel is indeed a type of fuel that is derived from biomass. Biomass, in turn, can be defined as any organic matter that has been recently living or was once alive, such as plant materials, algae, and animal waste. The use of biofuels is often seen as a more sustainable alternative to fossil fuels, as it reduces our dependence on non-renewable resources and can help combat climate change by reducing greenhouse gas emissions.",2,True
sweet,http://sweetontology.net/matrEnergy/Biomass,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:biomass rdfs:subClassOf :energy_storage .

",biomass is a type of energy storage.,1,False
sweet,http://sweetontology.net/matrEnergy/CompundParabolicConcentrator,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compund_parabolic_concentrator rdfs:subClassOf :energy_collector .

",compund parabolic concentrator is a type of energy collector.,1,False
sweet,http://sweetontology.net/matrEnergy/EnergyCollector,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:energy_collector rdfs:subClassOf :infrastructure .

",energy collector is a type of infrastructure.,1,False
sweet,http://sweetontology.net/matrEnergy/EnergyConversionDevice,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:energy_conversion_device rdfs:subClassOf :infrastructure .

",energy conversion device is a type of infrastructure.,1,False
sweet,http://sweetontology.net/matrEnergy/EnergyDistributionSystem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:energy_distribution_system rdfs:subClassOf :infrastructure .

",energy distribution system is a type of infrastructure.,1,False
