ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/reprSciProvenance/Metadata,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metadata rdfs:subClassOf :representation .

",metadata is a type of representation.,1,False
sweet,http://sweetontology.net/reprSciProvenance/MethodRule,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:method_rule rdfs:subClassOf :inference_rule .

",method rule is a type of inference rule.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Pipeline,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pipeline rdfs:subClassOf :process .

",pipeline is a type of process.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Predecessor,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:predecessor rdfs:subClassOf :provenance_element .

",predecessor is a type of provenance element.,1,False
sweet,http://sweetontology.net/reprSciProvenance/PrimitiveRule,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primitive_rule rdfs:subClassOf :inference_rule .

",primitive rule is a type of inference rule.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Process,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:process rdfs:subClassOf :process .

",process is a type of process.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Provenance,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:provenance rdfs:subClassOf :history .

",provenance is a type of history.,1,False
sweet,http://sweetontology.net/reprSciProvenance/ProvenanceElement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:provenance_element rdfs:subClassOf :experiment_activity .

",provenance element is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Reconstruction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reconstruction rdfs:subClassOf :experiment_activity .

",reconstruction is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Record,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:record rdfs:subClassOf :research .

",record is a type of research.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Sequence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sequence rdfs:subClassOf :history .

",sequence is a type of history.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Successor,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:successor rdfs:subClassOf :provenance_element .

",successor is a type of provenance element.,1,False
sweet,http://sweetontology.net/reprSciProvenance/VariableMapping,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:variable_mapping rdfs:subClassOf :provenance_element .

",variable mapping is a type of provenance element.,1,False
sweet,http://sweetontology.net/reprSciProvenance/Workflow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:workflow rdfs:subClassOf :experiment_activity .

",workflow is a type of experiment activity.,1,False
sweet,http://sweetontology.net/reprSciUnits/BaseUnit,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:base_unit rdfs:subClassOf :unit ;
    owl:disjointWith :complex_unit .

","I'm sorry, but I'm not sure what you are trying to communicate. Can you please provide more context or clarify your question?",2,True
sweet,http://sweetontology.net/reprSciUnits/ComplexUnit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:complex_unit rdfs:subClassOf :unit .

",complex unit is a type of unit.,1,False
sweet,http://sweetontology.net/reprSciUnits/LogarithmicUnit,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:logarithmic_unit rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :logarithmic_scale ;
            owl:onProperty :has_scale ],
        :unit .

","A logarithmic unit is a unit of measurement used to express the relative magnitude or proportion of something. It is based on the logarithmic scale, which is a way of measuring the relative size of numbers using a specific base (such as 10 or 2). In this context, ""logarithmic unit"" specifically refers to a unit that uses the logarithmic scale to express its value. For example, the decibel (dB) is a common logarithmic unit used to measure relative loudness or intensity of sounds. Other examples of logarithmic units include the Becquerel (Bq), which measures radioactivity, and the Fermi (F), which is used in nuclear physics calculations.",2,True
sweet,http://sweetontology.net/reprSciUnits/Prefix,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prefix rdfs:subClassOf :measurement .

",prefix is a type of measurement.,1,False
sweet,http://sweetontology.net/reprSciUnits/Unit,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit rdfs:subClassOf :measurement .

",unit is a type of measurement.,1,False
sweet,http://sweetontology.net/reprSciUnits/UnitDefinedByProduct,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit_defined_by_product rdfs:subClassOf :complex_unit,
        :multiplication,
        :product .

","The unit defined by product is called a ""product unit"" and it is a type of measurement that represents the number of times a certain quantity can be multiplied to equal another specific quantity. The product unit is derived from the definition of product, which is the result obtained when two or more quantities are multiplied together.
For example, if you have 2 apples and 3 oranges, you can find the total count by multiplying 2 by 3: (2 x 3) = 6. So, in this case, the product unit would be ""apple-orange"" since 6 apples and oranges can be counted as one unit of fruit.
Similarly, a complex unit is a unit that has both real and imaginary components. It is named after its real and imaginary components. For example, a voltage source can have both voltage (V) and current (I), so the unit would be V/I or Volt/Ampere.
In summary, a product unit represents the number of times a certain quantity can be multiplied to equal another specific quantity and is derived from the definition of product. A complex unit represents a combination of real and imaginary components and is named after its real and imaginary components.",3,True
sweet,http://sweetontology.net/reprSciUnits/UnitDerivedByRaisingToPower,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit_derived_by_raising_to_power rdfs:subClassOf :complex_unit .

",unit derived by raising to power is a type of complex unit.,1,False
sweet,http://sweetontology.net/reprSciUnits/UnitDerivedByScaling,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit_derived_by_scaling rdfs:subClassOf :complex_unit .

",unit derived by scaling is a type of complex unit.,1,False
sweet,http://sweetontology.net/reprSciUnits/UnitDerivedByShifting,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unit_derived_by_shifting rdfs:subClassOf :complex_unit .

",unit derived by shifting is a type of complex unit.,1,False
sweet,http://sweetontology.net/reprSpace/Space,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:space rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :meter ;
            owl:onProperty :has_default_unit ],
        :dimension .

","Space is a fundamental concept in physics and mathematics, which refers to the three-dimensional extension of matter and energy. It is often described as having no boundaries or limits, but it can be quantified using various units such as meters, kilometers, liters, etc. The default unit for space is typically the meter (m), although other systems like the kilometer (km) and the liter (L) are also commonly used.",2,True
sweet,http://sweetontology.net/reprSpaceCoordinate/AngularCoordinate,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_coordinate rdfs:subClassOf :component,
        :coordinate .

","Angular coordinates are a way of specifying the position of an object in 3D space using x, y and z values. They are often used in computer graphics to represent objects in a scene. While it is true that Angular Coordinate is a type of coordinate, it's not necessarily accurate or helpful to say that Angular Coordinate is a ""type"" of component. Rather, Angular Coordinate is a way of specifying the position and orientation of an object within a 3D space, which can be used in the context of various types of components, such as graphical user interfaces (GUIs) or video game characters.",2,True
sweet,http://sweetontology.net/reprSpaceCoordinate/Equator,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:equator rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pole ;
            owl:onProperty :perpendicular_to ],
        :bearing,
        :direction,
        :inclination .

","The equator is a type of bearing, direction, and inclination that is perpendicular to the poles. It is an imaginary line that circles the Earth at roughly the same distance from both the North Pole and the South Pole, and it is used as a reference point for measuring angles in latitude and longitude.",4,True
sweet,http://sweetontology.net/reprSpaceCoordinate/HorizontalCoordinate,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:horizontal_coordinate rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vertical_coordinate ;
            owl:onProperty :orthogonal_to ],
        :component,
        :coordinate .

","Horizontal coordinate is a term used in mathematics, particularly in two-dimensional geometry. It refers to the position of an object or point on a horizontal plane, which is parallel to the x-axis. In contrast, vertical coordinate refers to the position of an object or point along the y-axis, perpendicular to the x-axis. Together, these coordinates enable us to describe the location of any point in a two-dimensional space using Cartesian coordinates.",3,True
