ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080358,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_complex_iv_deficiency_nuclear_type_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :cox_deficiency_infantile_mitochondrial_myopathy ;
    :has_definition ""A COX deficiency, infantile mitochondrial myopathy that has_material_basis_in compound heterozygous mutation in the COX15 gene on chromosome 10q24."" ;
    :has_exact_match ""OMIM:615119"",
        ""UMLS_CUI:C3554534"" ;
    :has_exact_synonym ""MC4DN6"",
        ""fatal infantile cardioencephalomyopathy due to cytochrome c oxidase deficiency 2"" .

","mitochondrial complex IV deficiency, nuclear type 6 is a rare genetic disorder that affects the function of cytochrome c oxidase, a key enzyme in the production of energy within mitochondria. It is caused by mutations in the COX15 gene and can lead to severe symptoms, including cardiomyopathy, encephalomyopathy, and respiratory failure, often resulting in fatality. It is inherited in an autosomal recessive manner and has synonyms such as MC4DN6 and fatal infantile cardioencephalomyopathy due to cytochrome c oxidase deficiency 2.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0080359,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_complex_iv_deficiency_nuclear_type_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :cox_deficiency_infantile_mitochondrial_myopathy ;
    :has_definition ""A COX deficiency, infantile mitochondrial myopathy that has_material_basis_in homozygous mutation in the COA5 gene on chromosome 2q11."" ;
    :has_exact_match ""OMIM:616500"",
        ""UMLS_CUI:C4225154"" ;
    :has_exact_synonym ""MC4DN9"",
        ""fatal infantile cardioencephalomyopathy due to cytochrome c oxidase deficiency 3"" .

","Mitochondrial complex IV deficiency, nuclear type 9 is a rare genetic disorder that affects the mitochondria in cells. Mitochondria are responsible for producing energy (ATP) to power various bodily functions. When there is a deficiency in Complex IV, it can lead to a buildup of harmful substances within the mitochondria, causing damage and eventually leading to the death of affected cells. This condition affects infants and children, often presenting with symptoms such as muscle weakness, vomiting, seizures, and developmental delays.

This disorder is inherited in an autosomal recessive pattern, meaning that a child must inherit two copies of the faulty gene (one from each parent) to develop the condition. The genetic mutation responsible for this disorder affects the COA5 gene located on chromosome 2q11.

Although there is no cure for mitochondrial complex IV deficiency, nuclear type 9, treatments can help manage symptoms and improve quality of life. These may include dietary changes, medications to control seizures or other symptoms, and physical therapy to help improve muscle strength.

It's important for families affected by this disorder to seek guidance from healthcare professionals experienced in genetic counseling and mitochondrial disease management. They can provide information on available resources, support groups, and clinical trials related to the condition.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0080360,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_complex_iv_deficiency_nuclear_type_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :cox_deficiency_infantile_mitochondrial_myopathy ;
    :has_definition ""A COX deficiency, infantile mitochondrial myopathy that has_material_basis_in homozygous or compound heterozygous mutation in the COA6 gene on chromosome 1q42."" ;
    :has_exact_match ""OMIM:616501"",
        ""UMLS_CUI:C4225304"" ;
    :has_exact_synonym ""MC4DN13"",
        ""fatal infantile cardioencephalomyopathy due to cytochrome c oxidase deficiency 4"" .

","Mitochondrial complex IV deficiency, nuclear type 13, is a rare genetic disorder that affects the mitochondria in the body. It is caused by a mutation in the COA6 gene on chromosome 1q42. This condition can lead to infantile mitochondrial myopathy and is inherited in an autosomal recessive manner. Symptoms typically develop during infancy and include cardiomyopathy, encephalomyopathy, and lactic acidosis. The disorder is also known as COX deficiency and has the synonyms MC4DN13 and fatal infantile cardioencephalomyopathy due to cytochrome c oxidase deficiency 4. It has been assigned the UMLS_CUI code C4225304.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0080361,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trimethylaminuria rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder characterized by the inabilty to break down trimethylamine and has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding flavin-containing monooxygenase-3 on chromosome 1q24."" ;
    :has_exact_synonym ""fish-odor syndrome""@en .

","Trimethylaminuria, also known as fish-odor syndrome, is a type of autosomal recessive disease. It is characterized by the inability to break down trimethylamine, which results in an unpleasant odor in affected individuals. This condition is caused by mutations in the gene encoding flavin-containing monooxygenase-3, which is located on chromosome 1q24. Homozygous or compound heterozygous mutations in this gene can lead to trimethylaminuria.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080362,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_spondyloepiphyseal_dysplasia_tarda rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vertebral_column ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :limb ],
        :spinal_disease,
        :spondyloepiphyseal_dysplasia_tarda,
        :x_linked_recessive_disease ;
    :has_definition ""A spondyloepiphyseal dysplasia that is characterized by impaired growth of bones of the spine and the ends of long bones in the arms and legs and has_material_basis_in mutation in the SEDL gene on chromosome Xp22."" .

","x-linked spondyloepiphyseal dysplasia tarda is a type of spinal disease.
x-linked spondyloepiphyseal dysplasia tarda is a type of x-linked recessive disease.
x-linked spondyloepiphyseal dysplasia tarda is a type of spondyloepiphyseal dysplasia tarda.
x-linked spondyloepiphyseal dysplasia tarda is a type of something that at least has material basis in some x-linked recessive inheritance.
x-linked spondyloepiphyseal dysplasia tarda is a type of something that at least disease has location some vertebral column.
x-linked spondyloepiphyseal dysplasia tarda is a type of something that at least disease has location some limb.
x-linked spondyloepiphyseal dysplasia tarda has definition A spondyloepiphyseal dysplasia that is characterized by impaired growth of bones of the spine and the ends of long bones in the arms and legs and has_material_basis_in mutation in the SEDL gene on chromosome Xp22..",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080363,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mitochondrial_pyruvate_carrier_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :mitochondrial_metabolism_disease ;
    :has_definition ""A mitochondrial metabolism disease that is characterized by delayed psychomotor development and lactic acidosis with a normal lactate/pyruvate ratio resulting from impaired mitochondrial pyruvate oxidation and has_material_basis_in homozygous mutation in the BRP44L gene on chromosome 6q27."" .

","Mitochondrial pyruvate carrier deficiency is a type of mitochondrial metabolism disease that occurs due to the deficiency of the mitochondrial pyruvate carrier. This condition causes delayed development and lactic acidosis with normal lactate/pyruvate ratio, as a result of impaired oxidation of pyruvate in the mitochondria. It is an autosomal recessive disorder that can be caused by mutations in the BRP44L gene located on chromosome 6q27.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080364,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_adenoma rdfs:subClassOf :cell_type_cancer ;
    :has_definition ""A cell type cancer that is composed_of epithelial tissue in which tumor cells form glands or glandlike structures, representing an early form of colorectal cancer."" .

",Malignant adenoma is a type of cancer that originates from glandular epithelial cells. It can develop into colorectal cancer if left untreated.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080365,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometrial_hyperplasia rdfs:subClassOf :uterine_benign_neoplasm ;
    :has_definition ""An uterine benign neoplasm that is characterized by excessive proliferation of the cells of the endometrium."" .

",endometrial hyperplasia is a condition in which the lining of the uterus becomes thickened. It is also known as endometrial hyperplasia. This condition can increase the risk of developing cancer of the uterus (uterine cancer).,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080366,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desmoid_tumor rdfs:subClassOf :connective_tissue_benign_neoplasm ;
    :has_definition ""A connective tissue benign neoplasm that occur most often in the abdomen, arms and legs."" .

","That is correct! A desmoid tumor is a type of connective tissue benign neoplasm that can occur in various parts of the body, but is most commonly found in the abdomen, arms, and legs. It is important to note that while it is not cancerous, it can still grow and cause problems if left untreated. If you have any concerns or questions about a desmoid tumor, be sure to consult with a qualified medical professional.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080367,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_eosinophilic_leukemia rdfs:subClassOf :chronic_leukemia ;
    :has_definition ""A chronic leukemia characterized by a clonal proliferation of eosinophilic precursors resulting in persistently increased numbers of eosinophils in the blood, marrow and peripheral tissues."" .

","Chronic eosinophilic leukemia (CEL) is a type of chronic leukemia characterized by the persistent increase in eosinophils, which are a type of white blood cell, in the blood and other tissues. It is also known as eosinophilia-centered leukemia or ECL.",2,True
