ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_3284,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thymic_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :thymus_cancer ;
    :has_definition ""A thymus cancer that derives_from epithelial cells. The tumor cells in a thymic carcinoma look very different from the normal cells of the thymus, grow more quickly, and have usually spread to other parts of the body when the cancer is found."" ;
    :has_exact_synonym ""Thymoma, malignant""@en,
        ""malignant Thymoma""@en .

","Thymic carcinoma is a type of cancer that originates in the thymus gland, which is an organ located in the chest. The thymus plays a crucial role in the development and maturation of T cells, which are a type of white blood cell responsible for immune function. Thymic carcinoma occurs when normal thymus cells undergo abnormal changes and grow uncontrollably to form cancerous tumors. These tumors can spread to other parts of the body, leading to a potentially life-threatening condition if left untreated. While it is possible for thymic carcinoma to occur in both children and adults, it is more common among older individuals. Diagnosis typically involves a combination of imaging tests, biopsy, and blood tests to determine the extent of the cancer. Treatment options may include surgery, radiation therapy, chemotherapy, or a combination of these approaches depending on the stage and location of the cancer.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3292,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mpox rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :droplet_spread_transmission ;
                                    rdf:rest [ rdf:first :vehicle_borne_fomite_transmission ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in infection of primates, rodents and humans, located in skin, has_material_basis_in Monkeypox virus, which is transmitted by contact with the animal's blood, body fluids, rash, or with the body fluids of a sick person, transmitted by fomites, and transmitted by respiratory droplets. The infection has symptom fever, has symptom muscle ache, has symptom headache, and has symptom lymphadenopathy."" ;
    :has_exact_synonym ""monkeypox"" .

","Monkeypox is a viral infectious disease that results in infection of primates, rodents and humans. It is caused by the Monkeypox virus, which is transmitted through contact with an infected animal's blood, body fluids, rash, or with the body fluids of a sick person. It can also be transmitted through respiratory droplets and fomites. The symptoms of monkeypox include fever, muscle aches, headache, and lymphadenopathy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3298,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vaccinia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :vaccinia_virus ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :body_ache ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :vehicle_borne_fomite_transmission ;
                                    rdf:rest :nil ] ] ] ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in infection, located_in skin, has_material_basis_in Vaccinia virus, which is used as a live vaccine against smallpox. The virus is transmitted_by contact with the vaccination site before it has healed, or transmitted_by fomites that have been contaminated with live virus from the vaccination site. The infection has_symptom rash, has_symptom fever, and has_symptom body aches."" .

","Vaccinia is a type of viral infectious disease that results from infection with the Vaccinia virus. It has a material basis in the Vaccinia virus and can be transmitted by contact with the vaccination site before it has healed or by fomites that have been contaminated with live virus from the vaccination site. The symptoms of vaccinia include a rash, fever, and body aches.",7,True
doid,http://purl.obolibrary.org/obo/DOID_3301,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gonadoblastoma rdfs:subClassOf :cell_type_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :germ_cell ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cell type benign neoplasm that is composed_of a mixture of gonadal elements, such as large primordial germ cells, immature Sertoli cells or granulosa cells of the sex cord, and gonadal stromal cells (which comprises the granulosa, theca, and fibrocyte cells)."" .

","Gonadoblastoma is a type of benign neoplasm that is composed of a mixture of gonadal elements, such as large primordial germ cells, immature Sertoli cells or granulosa cells of the sex cord, and gonadal stromal cells (which comprises the granulosa, theca, and fibrocyte cells).",3,True
doid,http://purl.obolibrary.org/obo/DOID_3302,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chordoma rdfs:subClassOf :notochordal_cancer ;
    :has_definition ""A notochordal cancer that derives_from cellular remnants of the notochord."" ;
    :has_exact_synonym ""notochordoma""@en .

","Chordoma is a type of cancer that originates from the notochord, which is a flexible, rod-like structure in the spine that runs along its length. The notochord provides support and helps to anchor the spinal vertebrae together. Chordomas typically occur at the base of the skull or in the sacrum (the triangular bone at the base of the spine), and they can cause a range of symptoms depending on their location and size. Treatment for chordoma may involve surgery, radiation therapy, or a combination of both, and the prognosis can vary widely depending on factors such as the stage of the tumor, the patient's overall health, and the specific location of the tumor within the spine.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3303,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:notochordal_cancer rdfs:subClassOf :bone_cancer ;
    :has_definition ""An embryonal cancer and bone cancer and mesenchymal cell neoplasm that is located_in the notochord."" ;
    :has_related_synonym ""notochordal tumor""@en .

","Notochordal cancer is a rare type of bone cancer that occurs in the notochord, which is a flexible, rod-like structure in the center of the spine. The notochord provides support and helps with movement. Notochordal cancer is also known as notochordal tumor or embryonal chordoma. It typically affects adults and can cause pain, limited mobility, and other symptoms. Treatment options may include surgery, radiation therapy, and chemotherapy, depending on the stage of the disease and the patient's overall health.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3304,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:germinoma rdfs:subClassOf :germ_cell_cancer ;
    :has_definition ""A germ cell cancer that lacks histologic differentiation. It usually refers to a tumor in the brain."" .

","Germinoma is a type of germ cell cancer that occurs when abnormal germ cells grow and divide uncontrollably, forming a tumor. It can affect various parts of the body, but is most commonly found in the brain and testes. Germinomas are characterized by their lack of histological differentiation, meaning they do not resemble other types of tumors in terms of appearance under a microscope. As a result, germinoma is treated differently from other forms of germ cell cancer, which typically require more aggressive therapy. Treatment options for germinoma may include surgery, radiation therapy, and chemotherapy, depending on the stage of the cancer and the patient's overall health.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3305,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:teratocarcinoma rdfs:subClassOf :germ_cell_and_embryonal_cancer ;
    :has_definition ""A mixed germ cell tumor that is a mixture of teratoma with embryonal carcinoma, or with choriocarcinoma, or with both."" ;
    :has_exact_synonym ""mixed Embryonal carcinoma and teratoma""@en .

","That's correct! Teratocarcinoma is a rare type of cancer that develops from germ cells, which are the cells responsible for producing sperm and eggs. It is characterized by its mixture of different types of tumor cells, including teratoma, embryonal carcinoma, choriocarcinoma, and sometimes even yolk sac tumor cells.

Teratocarcinoma can affect both men and women, but it is more common in women. Symptoms may include abnormal vaginal bleeding, pelvic pain, and a lump or swelling in the abdomen. Treatment typically involves surgery, chemotherapy, and/or radiation therapy.

It's important to note that teratocarcinoma is a complex disease with multiple subtypes. Each subtype may have different treatment options and prognosis. If you or someone you know has been diagnosed with this type of cancer, it's essential to seek medical advice from a qualified healthcare professional who can provide personalized recommendations based on the specific needs of the individual.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3306,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_germ_cell_cancer rdfs:subClassOf :germ_cell_cancer ;
    :has_definition ""A germ cell cancer that occurs in many forms."" ;
    :has_exact_synonym ""mixed germ cell tumor"",
        ""mixed germ cell neoplasm""@en,
        ""mixed germ cell tumour""@en,
        ""mixed teratoma and seminoma""@en .

","Mixed germ cell cancer is a type of germ cell cancer that occurs in multiple forms, including teratoma and seminoma.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3307,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:teratoma rdfs:subClassOf :germ_cell_and_embryonal_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :derives_from ;
                                                    owl:someValuesFrom :ectoderm ] ;
                                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                                            owl:onProperty :derives_from ;
                                                            owl:someValuesFrom :endoderm ] ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :derives_from ;
                                                                    owl:someValuesFrom :mesoderm ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A germ cell and embryonal cancer that is an encapsulated tumor with tissue or organ components resembling normal derivatives of all three germ layers."" .

","A teratoma is a type of germ cell and embryonal cancer that is characterized by its encapsulated growth pattern and the presence of tissue or organ components resembling normal derivatives of all three germ layers (ectoderm, endoderm, and mesoderm). It is derived from primordial germ cells, which are located in the gonads. Teratomas can contain a wide variety of tissues and organs, including bone, muscle, nervous system components, and sometimes even eyes or hair. They are usually benign but can become malignant if left untreated. Treatment typically involves surgical excision to remove the affected gonad.",3,True
