ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_5998,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microglandular_adenosis rdfs:subClassOf :breast_disease ;
    :has_definition ""A breast disease that is characterized by a haphazard infiltration of small, uniformly open, and round glands which are lined by a monolayer of flat to cuboidal epithelial cells that lack a myoepithelial layer, the absence of stromal desmoplasia and the presence of a thickened basement membrane."" ;
    :has_exact_synonym ""Adenosis - breast""@en,
        ""Adenosis of the breast""@en .

","Microglandular adenosis is a type of breast disease characterized by the presence of small, uniformly open, and round glands that are lined with flat to cuboidal epithelial cells. This condition is distinguished from other types of breast diseases by the absence of stromal desmoplasia and the thickened basement membrane present in these glands. It is also sometimes referred to as adenosis of the breast.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5999,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:apocrine_adenosis_of_breast rdfs:subClassOf :non_proliferative_fibrocystic_change_of_the_breast ;
    :has_definition ""A non-proliferative fibrocystic change of the breast that is characterized by sclerosing adenosis with apocrine change."" ;
    :has_exact_synonym ""Apocrine Adenosis of the breast""@en .

","apocrine adenosis of breast is a type of non-proliferative fibrocystic change that occurs in the breast. It is characterized by sclerosing adenosis with apocrine change, which is a non-cancerous condition.
The exact synonym for this condition is ""Apocrine Adenosis of the Breast.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_600,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:animal_phobia rdfs:subClassOf :specific_phobia ;
    :has_definition ""A specific phobia that involves a fear caused by the presence or thought of a specific animal that poses little or no danger at all."" ;
    :has_exact_synonym ""Fear of animals""@en,
        ""Zoophobia""@en .

","Animal phobia, also known as zoophobia, is a type of specific phobia characterized by an excessive and irrational fear or anxiety triggered by the presence or thought of a specific animal. This fear can cause significant distress and impairment in daily life. Examples of common animal phobias include fear of dogs (canine phobia), fear of snakes (ophidiophobia), and fear of spiders (arachnophobia). It's worth noting that while some animals may pose a genuine threat to humans, the level of fear experienced by someone with animal phobia is often disproportionate to the actual danger posed by the animal in question.",4,True
doid,http://purl.obolibrary.org/obo/DOID_6000,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congestive_heart_failure rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :heart_failure ],
        :heart_disease ;
    :has_definition ""A heart disease that is characterized by any structural or functional cardiac disorder that impairs the ability of the heart to fill with or pump a sufficient amount of blood throughout the body."" ;
    :has_exact_synonym ""CHF""@en,
        ""Cardiac Failure Congestive""@en,
        ""Congestive heart disease""@en,
        ""Weak heart""@en .

","Congestive heart failure, also known as CHF, is a type of heart disease characterized by any structural or functional cardiac disorder that impairs the ability of the heart to fill with or pump a sufficient amount of blood throughout the body. It can lead to symptoms such as shortness of breath, fluid retention, and fatigue.",7,True
doid,http://purl.obolibrary.org/obo/DOID_60000,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendix_disease rdfs:subClassOf :gastrointestinal_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :vermiform_appendix ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A gastrointestinal system disease that is located_in the appendix."" .

","Appendicitis is a specific type of appendix disease. Appendicitis occurs when the appendix becomes inflamed or infected, typically as a result of a blockage in its opening. Symptoms include abdominal pain, nausea, vomiting, fever, and loss of appetite. Treatment usually involves surgery to remove the affected portion of the appendix. Prevention strategies may include maintaining a healthy diet, staying hydrated, and avoiding constipation by engaging in regular exercise and having regular bowel movements.",3,True
doid,http://purl.obolibrary.org/obo/DOID_60001,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulmonary_artery_disease rdfs:subClassOf :artery_disease,
        :lung_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :artery_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lung ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An artery disease that is located in the lungs."" .

","Pulmonary artery disease, also known as pulmonary hypertension, is a type of arterial disease that affects the blood vessels in the lungs. It occurs when the pulmonary arteries, which carry blood from the heart to the lungs, become narrowed or constricted. This can cause increased blood pressure in the pulmonary arteries and make it difficult for the lung tissue to receive adequate oxygen.
Pulmonary artery disease can be caused by a variety of factors, including genetics, underlying medical conditions such as connective tissue disorders or heart valve problems, and exposure to certain drugs or toxins. Symptoms may include shortness of breath, chest pain or tightness, fatigue, and swelling in the legs and ankles. Treatment options may include medications to relax blood vessels, oxygen therapy, and in some cases, surgery or other interventions.",4,True
doid,http://purl.obolibrary.org/obo/DOID_60002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bartholin_s_gland_disease rdfs:subClassOf :female_reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :major_vestibular_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive system disease that is located in Bartholin's gland."" .

","Bartholin's gland disease, also known as Bartholin's cyst, is a benign condition that occurs when the Bartholin's gland becomes inflamed or infected. It is located near the vaginal opening and is a part of the female reproductive system. The exact cause of Bartholin's gland disease is not known, but it can be triggered by bacterial infections, yeast infections, or other conditions that affect the gland. Symptoms may include swelling and tenderness near the vaginal opening, discomfort sitting down, and a feeling of pressure or fullness in the affected area. Treatment typically involves antibiotics to combat any infection, warm compresses to relieve pain and inflammation, and sometimes surgery if the cyst becomes large or causes significant discomfort.",3,True
doid,http://purl.obolibrary.org/obo/DOID_60003,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bartholin_s_gland_cancer rdfs:subClassOf :bartholin_s_gland_disease,
        :vulva_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :major_vestibular_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A vulva cancer that is located in Bartholin's gland."" .

","Bartholin's gland cancer is a type of vulva cancer that originates in the Bartholin's gland, which is located near the vaginal opening. It is also known as Bartholin's gland disease when the cancer is present in the gland.",4,True
doid,http://purl.obolibrary.org/obo/DOID_60004,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_cystadenoma rdfs:subClassOf :malignant_adenoma .

",malignant cystadenoma is a type of malignant adenoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_60006,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_vascular_tumor rdfs:subClassOf :cardiovascular_organ_benign_neoplasm .

",benign vascular tumor is a type of cardiovascular organ benign neoplasm.,1,False
doid,http://purl.obolibrary.org/obo/DOID_60007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebrovascular_benign_neoplasm rdfs:subClassOf :cardiovascular_organ_benign_neoplasm ;
    :has_definition ""A cardiovascular organ benign neoplasm that is located_in the cerebrovascular system."" .

","Cerebrovascular benign neoplasm is a type of benign (non-cancerous) tumor that grows in the blood vessels of the brain. It is also known as a cerebral artery or cerebral vein tumor. The exact cause of these tumors is not well understood, but they may be caused by genetic factors, environmental exposure to certain chemicals, or other unknown causes. Cerebrovascular benign neoplasm typically does not spread to other parts of the body like some other types of cancer can. Treatment options for cerebrovascular benign neoplasm depend on the size and location of the tumor, as well as the patient's overall health and personal preferences.",2,True
doid,http://purl.obolibrary.org/obo/DOID_60008,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parathyroid_gland_benign_neoplasm rdfs:subClassOf :endocrine_organ_benign_neoplasm,
        :parathyroid_gland_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :parathyroid_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An endocrine organ benign neoplasm that is located_in some parathyroid gland."" .

","Parathyroid gland benign neoplasm is a type of endocrine organ benign neoplasm that involves the parathyroid glands. It refers to a non-cancerous growth or tumor in these glands, which can cause hyperparathyroidism if it becomes too large and produces excessive amounts of parathyroid hormone (PTH). Parathyroid gland benign neoplasm is also known as primary hyperparathyroidism. It can be treated with surgery to remove the affected glands, or sometimes with medications to control PTH levels.",4,True
