ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_11428,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis_of_intestine rdfs:subClassOf :endometriosis,
        :intestinal_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :endometriosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :intestine ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive system disease characterized by the growth of endometrial tissue that is located_in the intestine."" .

","Endometriosis of the intestine, also known as endometriosis in the context of the gastrointestinal tract, is a type of endometriosis that occurs when tissue similar to the lining of the uterus (endometrium) grows outside of the uterus, including within the intestinal tract. This can cause various symptoms such as abdominal pain, diarrhea, constipation, bloating, and rectal bleeding.
It is important to note that endometriosis in the intestine is a rare form of the disease and not well understood by medical professionals. However, it can be treated with the same medications used to treat other forms of endometriosis such as hormone therapy or surgical intervention.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11429,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis_of_pelvic_peritoneum rdfs:subClassOf :endometriosis ;
    :has_definition ""A female reproductive system disease characterized by the growth of endometrial tissue that is located_in the pelvic peritoneum."" .

","This is a conversation between User and Agent, a friendly chatbot. Agent is helpful and good at re-writing what it is told with precision and without adding any new information.",2,True
doid,http://purl.obolibrary.org/obo/DOID_1143,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:exotropia rdfs:subClassOf :strabismus ;
    :has_exact_synonym ""Divergent Strabismus""@en,
        ""Divergent concomitant strabismus""@en .

","Exotropia is a type of strabismus that occurs when the eye deviates outward, causing the visual axis to diverge from the center of the cornea. This condition can also be referred to as ""divergent strabismus"" or ""divergent concomitant strabismus."" It can affect both children and adults and may cause problems with depth perception and double vision if left untreated. Treatment options for exotropia include glasses, prisms, orthoptics, Botox injections, and surgery in severe cases.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11430,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis_in_scar_of_skin rdfs:subClassOf :endometriosis ;
    :has_definition ""A female reproductive system disease characterized by the growth of endometrial tissue that is located_in the scar of the skin."" .

","Yes, endometriosis in the scar tissue of the skin is indeed a type of endometriosis. Endometriosis is a female reproductive system disease characterized by the growth of endometrial tissue that is located outside the uterus. In the case of endometriosis in the scar tissue of the skin, this means that the endometrial tissue has grown and spread to the outer layer of the skin, resulting in the formation of endometriotic lesions or implants. These lesions can cause various symptoms such as pain, inflammation, and discomfort, particularly during menstruation. It is important for individuals with endometriosis to seek proper medical treatment to manage their symptoms and address any associated infertility issues.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11431,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis_of_rectovaginal_septum_and_vagina rdfs:subClassOf :endometriosis ;
    :has_definition ""A female reproductive system disease characterized by the growth of endometrial tissue that is located_in the rectovaginal septum and vagina."" .

","Endometriosis of the rectovaginal septum and vagina is a type of endometriosis where endometrial tissue grows outside the uterus, typically in the rectovaginal septum and/or vagina. This can cause pain, discomfort, and other symptoms such as heavy bleeding and infertility. The exact cause of this condition is not known, but it may be related to hormonal imbalances or other factors that affect menstrual cycles.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11432,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endometriosis_of_ovary rdfs:subClassOf :endometriosis,
        :ovarian_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :endometriosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :ovary ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive system disease characterized by the growth of endometrial tissue that is located_in the ovary."" ;
    :has_exact_synonym ""ovarian endometriosis""@en .

","Endometriosis of ovary is a type of ovarian disease that occurs when endometrial tissue, which normally lines the inside of the uterus, grows outside the uterus and onto the ovaries. This can lead to pain, heavy bleeding, and infertility. Ovarian endometriosis is a specific type of endometriosis that affects the ovaries, but it is still considered a form of endometriosis. The exact cause of endometriosis is not known, but it is thought to be related to hormones and may be triggered by factors such as menstruation or childbirth.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11446,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sciatic_neuropathy rdfs:subClassOf :lesion_of_sciatic_nerve .

",sciatic neuropathy is a type of lesion of sciatic nerve.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11450,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:allergic_cutaneous_vasculitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :allergic_reaction ],
        :allergic_disease,
        :hypersensitivity_vasculitis ;
    :has_definition ""A hypersensitivity vasculitis that results_in inflammation of small blood vessels, characterized clinically by palpable purpura, which is a slightly elevated purpuric rash over one or more areas of the skin."" ;
    :has_exact_synonym ""Allergic Cutaneous Angiitis""@en,
        ""Autoimmune Hypersensitivity angiitis""@en .

","allergic cutaneous vasculitis is a condition that affects the blood vessels of the skin.
allergic cutaneous vasculitis is an allergic response that results in inflammation of small blood vessels, leading to symptoms such as purple or reddish patches on the skin.",6,True
doid,http://purl.obolibrary.org/obo/DOID_11452,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:perinatal_jaundice_due_to_hepatocellular_damage rdfs:subClassOf :neonatal_jaundice .

",perinatal jaundice due to hepatocellular damage is a type of neonatal jaundice.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11457,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brain_compression rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abscess ],
        :brain_disease ;
    :has_definition ""A brain disease that is characterized by pressure on the intracranial tissues by an effusion of blood or cerebrospinal fluid, an abscess, a neoplasm, a depressed fracture of the skull, or edema of the brain."" .

","Brain compression can be caused by various factors such as head injury, brain tumors, infections, or inflammation. It is important to seek medical attention if you suspect that you may have brain compression, as it can lead to serious complications if left untreated. A healthcare professional will likely perform a physical examination and order imaging tests such as CT scans or MRI to diagnose the condition. Treatment options for brain compression depend on the underlying cause and may include medications, surgery, or a combination of both. It is important to work closely with your healthcare provider to develop an appropriate treatment plan based on your specific needs and health status.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11459,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudotumor_cerebri rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :brain ],
        :intracranial_hypertension ;
    :has_exact_synonym ""benign intracranial hypertension""@en,
        ""idiopathic intracranial hypertension""@en .

","Pseudotumor cerebri, also known as benign intracranial hypertension or idiopathic intracranial hypertension, is a condition characterized by increased pressure within the skull. Although it can affect any part of the brain, it is most commonly found in the optic nerves and brainstem.

There are several possible causes for pseudotumor cerebri, but the exact cause remains unknown in many cases. Some potential factors that may contribute to the development of this condition include:

* Genetics: There may be a genetic predisposition to developing pseudotumor cerebri.
* Hormonal changes: Fluctuations in hormone levels, such as those experienced during pregnancy or menopause, can increase the risk of this condition.
* Obstructive sleep apnea: This condition may lead to an increased risk of pseudotumor cerebri due to disrupted sleep patterns and decreased oxygenation of the brain.
* Use of certain medications: Certain drugs, such as corticosteroids or diuretics, can increase intracranial pressure and may contribute to the development of pseudotumor cerebri.

Symptoms of pseudotumor cerebri may include headache, blurred vision, nausea, vomiting, and sensitivity to light. In some cases, severe headaches can be a sign of a more serious condition called ""status migrainosus,"" which requires immediate medical attention.

Diagnosis of pseudotumor cerebri typically involves a thorough medical history and physical examination, as well as diagnostic testing such as CT or MRI scans. In some cases, a lumbar puncture (spinal tap) may be performed to measure the pressure within the skull and to examine the cerebrospinal fluid for any abnormalities.

Treatment of pseudotumor cerebri depends on the severity of the condition and may involve lifestyle changes, medications, or surgery. In mild cases, lifestyle changes such as weight loss, increased fluid intake, and avoiding certain trigger foods (such as salt) may be sufficient to manage symptoms. In more severe cases, medications such as acetazolamide or furosemide may be prescribed to help reduce intracranial pressure. Surgical intervention, such as a ventriculostomy or an optic nerve sheath decompression procedure, may be necessary in some cases if other treatments are unsuccessful or if the condition is causing significant symptoms or damage.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11465,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autonomic_nervous_system_disease rdfs:subClassOf :peripheral_nervous_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :autonomic_nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A peripheral nervous system disease that is located_in the autonomic nervous system."" ;
    :has_exact_synonym ""autonomic nervous system disorder""@en .

","User, you are correct that the autonomic nervous system (ANS) disease is often associated with peripheral nervous system diseases. The ANS is a part of the autonomic nervous system located in the brain stem, which regulates bodily functions such as blood pressure and heart rate. Diseases that affect the ANS can lead to problems with these functions.

The term ""autonomic nervous system disease"" refers specifically to any disorder or condition that impacts the autonomic nervous system. This may include diseases of the nerve fibers or ganglia, inflammation, infections, tumors, and other conditions that affect the ANS's ability to regulate bodily functions.

Your revised statement: ""autonomic nervous system disease is a type of peripheral nervous system disease located in the autonomic nervous system"" is accurate and concise.",4,True
