ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/IAO_0000584,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:time_sampled_measurement_data_set rdfs:subClassOf :data_set ;
    :has_definition ""A data set that is an aggregate of data recording some measurement at a number of time points. The time series data set is an ordered list of pairs of time measurement data and the corresponding measurement data acquired at that time.""@en .

","A time-sampled measurement dataset is a type of dataset characterized by being an aggregate of data recording some measurement at a number of time points. Specifically, the time series dataset is defined as an ordered list of pairs, each consisting of time measurement data and the corresponding measurement data acquired at that time.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:root rdfs:subClassOf :material_entity ;
    :has_related_synonym ""all"" .

","Root is a type of material entity and it has a related synonym, ""all.""",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_10239,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:viruses rdfs:subClassOf :organism .

",viruses is a type of organism.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_104431,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obtectomera rdfs:subClassOf :ditrysia .

",obtectomera is a type of ditrysia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_106220,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytiloidea rdfs:subClassOf :mytilida .

",mytiloidea is a type of mytilida.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1117,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyanobacteria rdfs:subClassOf :cyanobacteria_melainabacteria_group ;
    :has_exact_synonym ""blue-green algae"",
        ""blue-green bacteria"",
        ""cyanophytes"" ;
    :has_related_synonym ""Cyanobacteriota"",
        ""Cyanophyceae"",
        ""Cyanophycota"",
        ""Cyanophyta"",
        ""Oxygenic photosynthetic bacteria"",
        ""Oxyphotobacteria"",
        ""cyanobacteria"" .

","Cyanobacteria, a type of cyanobacteria belonging to the melainabacteria group, is exactly synonymous with blue-green algae, blue-green bacteria, and cyanophytes. Additionally, it has related synonyms including Cyanobacteriota, Cyanophyceae, Cyanophycota, Cyanophyta, Oxygenic photosynthetic bacteria, Oxyphotobacteria, and cyanobacteria itself.",11,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1118,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chroococcales rdfs:subClassOf :oscillatoriophycideae .

",chroococcales is a type of oscillatoriophycideae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1121,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphanothece rdfs:subClassOf :aphanothecaceae ;
    :has_related_synonym ""Coccochloris"" .

","Aphanothece is a type of Aphanothecaceae, and it has a related synonym, Coccochloris.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1125,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcystis rdfs:subClassOf :microcystaceae .

",microcystis is a type of microcystaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1126,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcystis_aeruginosa rdfs:subClassOf :microcystis ;
    :has_related_synonym ""Micraloa aeruginosa"" .

","Microcystis aeruginosa is a type of Microcystis and also has a related synonym, Micraloa aeruginosa.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1150,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oscillatoriales rdfs:subClassOf :oscillatoriophycideae .

",oscillatoriales is a type of oscillatoriophycideae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1158,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oscillatoria rdfs:subClassOf :oscillatoriaceae ;
    :has_related_synonym ""Plaxonema"" .

","Oscillatoria is a type of Oscillatoriaceae and also has a related synonym, Plaxonema.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1161,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nostocales rdfs:subClassOf :cyanobacteria .

",nostocales is a type of cyanobacteria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1162,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nostocaceae rdfs:subClassOf :nostocales .

",nostocaceae is a type of nostocales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1163,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anabaena rdfs:subClassOf :nostocaceae .

",anabaena is a type of nostocaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1164880,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oedaleus_senegalensis rdfs:subClassOf :oedaleus .

",oedaleus senegalensis is a type of oedaleus.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aphanizomenon rdfs:subClassOf :aphanizomenonaceae .

",aphanizomenon is a type of aphanizomenonaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_117558,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathymodiolinae rdfs:subClassOf :mytilidae .

",bathymodiolinae is a type of mytilidae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_117570,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:teleostomi rdfs:subClassOf :gnathostomata_vertebrates_ .

",teleostomi is a type of gnathostomata vertebrates.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_117571,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:euteleostomi rdfs:subClassOf :teleostomi ;
    :has_exact_synonym ""bony vertebrates"" .

","Euteleostomi is a type of Teleostomi and has the exact synonym ""bony vertebrates"".",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1177,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nostoc rdfs:subClassOf :nostocaceae ;
    :has_related_synonym ""Amorphonostoc"" .

","Nostoc is a type of Nostocaceae and it has a related synonym, Amorphonostoc.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1198,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phormidium rdfs:subClassOf :oscillatoriaceae .

",phormidium is a type of oscillatoriaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1205,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trichodesmium rdfs:subClassOf :microcoleaceae .

",trichodesmium is a type of microcoleaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1206794,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ecdysozoa rdfs:subClassOf :protostomia .

",ecdysozoa is a type of protostomia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1206795,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lophotrochozoa rdfs:subClassOf :spiralia .

",lophotrochozoa is a type of spiralia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_12965,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bathymodiolus rdfs:subClassOf :bathymodiolinae .

",bathymodiolus is a type of bathymodiolinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1301283,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oscillatoriophycideae rdfs:subClassOf :cyanobacteria .

",oscillatoriophycideae is a type of cyanobacteria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_13100,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juniperus rdfs:subClassOf :cupressaceae ;
    :has_exact_synonym ""junipers"" .

","Juniperus is a type of Cupressaceae and it has an exact synonym, Junipers.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_131221,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:streptophytina rdfs:subClassOf :streptophyta ;
    :has_exact_synonym ""charophyte/embryophyte group"" ;
    :has_related_synonym ""Charophyta/Embryophyta group"" .

","Streptophytina is a type of Streptophyta, and it has the exact synonym ""charophyte/embryophyte group."" Additionally, it has a related synonym ""Charophyta/Embryophyta group.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_131567,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cellular_organisms rdfs:subClassOf :root ;
    :has_related_synonym ""biota"" .

","Cellular organisms are a type of root and have a related synonym, biota.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1316646,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salicornioideae rdfs:subClassOf :chenopodiaceae .

",salicornioideae is a type of chenopodiaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1329799,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:archelosauria rdfs:subClassOf :sauria ;
    :has_related_synonym ""Archosauria-Testudines"",
        ""Testudines + Archosauria group"" .

",Archelosauria is a type of Sauria and it has related synonyms Archosauria-Testudines and Testudines + Archosauria group.,3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_133551,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eleutherozoa rdfs:subClassOf :echinodermata .

",eleutherozoa is a type of echinodermata.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1338369,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dipnotetrapodomorpha rdfs:subClassOf :sarcopterygii .

",dipnotetrapodomorpha is a type of sarcopterygii.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_13468,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupressus rdfs:subClassOf :cupressaceae ;
    :has_exact_synonym ""cypress"" .

",Cupressus is a type of Cupressaceae and has the exact synonym Cypress.,2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437010,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boreoeutheria rdfs:subClassOf :eutheria ;
    :has_related_synonym ""Boreotheria"" .

","Boreoeutheria is a type of Eutheria and it has a related synonym, Boreotheria.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437180,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acrogymnospermae rdfs:subClassOf :spermatophyta .

",acrogymnospermae is a type of spermatophyta.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesangiospermae rdfs:subClassOf :magnoliopsida .

",mesangiospermae is a type of magnoliopsida.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437197,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:petrosaviidae rdfs:subClassOf :liliopsida .

",petrosaviidae is a type of liliopsida.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_1437201,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pentapetalae rdfs:subClassOf :gunneridae .

",pentapetalae is a type of gunneridae.,1,False
