ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060601,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alpha_2_plasmin_inhibitor_deficiency rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bleeding ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hemorrhagic_disease ;
    :has_definition ""A hemorrhagic disease that has_material_basis_in mutation in the PLI gene. It is characterized by a hemorrhagic tendency presenting from childhood with prolonged bleeding and ecchymoses following minor trauma and spontaneous bleeding episodes."" ;
    :has_exact_synonym ""antiplasmin defiency""@en,
        ""plasmin inhibitor deficiency""@en .

","Alpha 2 plasmin inhibitor deficiency is a type of autosomal recessive and hemorrhagic disease, which also falls under categories of conditions that at least have a material basis in autosomal recessive inheritance and those that have symptoms including bleeding. This condition is defined as a hemorrhagic disease that has its material basis in mutation in the PLI gene, characterized by a hemorrhagic tendency evident from childhood, which includes prolonged bleeding and ecchymoses following minor trauma, as well as spontaneous bleeding episodes. Furthermore, alpha 2 plasmin inhibitor deficiency is exactly synonymous with antiplasmin deficiency and plasmin inhibitor deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060602,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alpha_methylacyl_coa_racemase_deficiency rdfs:subClassOf :peroxisomal_disease ;
    :has_definition ""A peroxisomal disease that is characterized by retinitis pigmentosa resulting in progressive visual failure, learning difficulties, a peripheral neuropathy, and hypogonadism and that has_material_basis_in homozygous mutation in the AMACR gene on chromosome 5p13.2-q11.1."" ;
    :has_exact_synonym ""AMACR deficiency""@en .

","Alpha methylacyl CoA racemase deficiency is classified as a type of peroxisomal disease and is also precisely identified as AMACR deficiency. It is defined as a peroxisomal disease characterized by retinitis pigmentosa leading to progressive visual failure, learning difficulties, peripheral neuropathy, and hypogonadism. This condition is caused by a homozygous mutation in the AMACR gene located on chromosome 5p13.2-q11.1.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060603,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isolated_anhidrosis_with_normal_sweat_glands rdfs:subClassOf :anhidrosis ;
    :has_definition ""An anhidrosis that has_material_basis_in homozygous mutation in the ITPR2 gene on chromosome 12p11."" ;
    :has_exact_synonym ""Dann-Epstein-Sohar syndrome""@en .

","Isolated anhidrosis with normal sweat glands is a type of anhidrosis, which is defined as an anhidrosis that has a material basis in homozygous mutation in the ITPR2 gene on chromosome 12p11. Additionally, this condition is exactly synonymous with Dann-Epstein-Sohar syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060604,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ankyloglossia rdfs:subClassOf :tongue_disease ;
    :has_definition ""A tongue disease characterized by an unusually short, thick lingual frenulum, a membrane connecting the underside of the tongue to the floor of the mouth."" ;
    :has_exact_match ""MESH:D000072676"" ;
    :has_exact_synonym ""tongue-tie""@en .

","Ankyloglossia is a type of tongue disease that is characterized by an unusually short, thick lingual frenulum, a membrane connecting the underside of the tongue to the floor of the mouth. It has an exact synonym, tongue-tie, and an exact match with MESH:D000072676.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060606,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fetal_nicotine_spectrum_disorder rdfs:subClassOf :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder that is characterized by physical, behavioral and learning birth defects resulting from maternal ingestion of nicotine during pregnancy."" .

","Fetal nicotine spectrum disorder is a type of specific developmental disorder, characterized by physical, behavioral, and learning birth defects resulting from maternal ingestion of nicotine during pregnancy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060608,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcephalic_osteodysplastic_primordial_dwarfism_type_i rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteochondrodysplasia ;
    :has_definition ""A microcephalic osteodysplastic primordial dwarfism that is characterized by dwarfism, microcephaly, mental retardation, brain malformations, and ocular, auditory sensory deficits and that has_material_basis_in homozygous or compound heterozygous mutation in the RNU4ATAC gene, encoding a small nuclear RNA component of the U12-dependent spliceosome, on chromosome 2q14.2."" ;
    :has_exact_synonym ""Taybi-Linder syndrome""@en,
        ""brachymelic primordial dwarfism""@en,
        ""cephaloskeletal dysplasia""@en,
        ""low-birth-weight dwarfism with skeletal dysplasia""@en,
        ""osteodysplastic primordial dwarfism type I""@en .

","Microcephalic osteodysplastic primordial dwarfism type I is a condition that is classified in several ways: it is a type of autosomal recessive disease, osteochondrodysplasia, and it is also defined by having a material basis in some autosomal recessive inheritance. This condition is precisely characterized by dwarfism, microcephaly, mental retardation, brain malformations, and ocular and auditory sensory deficits. It has a material basis in homozygous or compound heterozygous mutation in the RNU4ATAC gene, which encodes a small nuclear RNA component of the U12-dependent spliceosome, located on chromosome 2q14.2. Furthermore, microcephalic osteodysplastic primordial dwarfism type I is known by several exact synonyms, including Taybi-Linder syndrome, brachymelic primordial dwarfism, cephaloskeletal dysplasia, low-birth-weight dwarfism with skeletal dysplasia, and osteodysplastic primordial dwarfism type I.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0060609,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcephalic_osteodysplastic_primordial_dwarfism_type_ii rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :osteochondrodysplasia ;
    :has_definition ""A microcephalic osteodysplastic primordial dwarfism that has_material_basis_in homozygous or compound heterozygous mutation in the PCNT gene, encoding pericentrin, on chromosome 21q22. It is characterized by intrauterine growth retardation, severe proportionate short stature, and microcephaly."" ;
    :has_exact_synonym ""Majewski osteodysplastic primordial dwarfism type II""@en,
        ""osteodysplastic primordial dwarfism type II""@en .

","Microcephalic osteodysplastic primordial dwarfism type II (MOPD II) is a condition that falls under several categories: it is a type of autosomal recessive disease, osteochondrodysplasia, and is defined by having a material basis in autosomal recessive inheritance. Specifically, MOPD II is characterized by a microcephalic osteodysplastic primordial dwarfism that originates from homozygous or compound heterozygous mutations in the PCNT gene, which encodes pericentrin, located on chromosome 21q22. This condition is distinguished by intrauterine growth retardation, severe proportionate short stature, and microcephaly. Additionally, MOPD II is also known by its exact synonyms: Majewski osteodysplastic primordial dwarfism type II and osteodysplastic primordial dwarfism type II.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060610,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:megacystis_microcolon_intestinal_hypoperistalsis_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that is characterized by marked dilatation of the bladder and microcolon and decreased intestinal peristalsis."" ;
    :has_exact_synonym ""Berdon syndrome""@en,
        ""Megacystis microcolon intestinal hypoperistalsis syndrome""@en,
        ""megacystis-microcolon-intestinal hypoperistalsis syndrome, MMIH""@en,
        ""visceral myopathy""@en .

","Megacystis microcolon intestinal hypoperistalsis syndrome is a type of syndrome that is defined by marked dilatation of the bladder and microcolon and decreased intestinal peristalsis. It has exact synonyms which include Berdon syndrome, Megacystis microcolon intestinal hypoperistalsis syndrome, megacystis-microcolon-intestinal hypoperistalsis syndrome (MMIH), and visceral myopathy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060611,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abdominal_obesity_metabolic_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by abdominal obesity, blood lipid disorders, inflammation, insulin resistance or full-blown diabetes, and increased risk of developing cardiovascular disease."" .

","Abdominal obesity metabolic syndrome is a type of syndrome and an autosomal dominant disease, which at least has a material basis in some autosomal dominant inheritance. It is defined as a syndrome characterized by abdominal obesity, blood lipid disorders, inflammation, insulin resistance or full-blown diabetes, and an increased risk of developing cardiovascular disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060612,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abdominal_obesity_metabolic_syndrome_3 rdfs:subClassOf :abdominal_obesity_metabolic_syndrome ;
    :has_definition ""An abdominal obesity-metabolic syndrome that has_material_basis_in heterozygous mutation in the DYRK1B gene on chromosome 19q13."" .

","Abdominal obesity metabolic syndrome 3 is a type of abdominal obesity metabolic syndrome, defined as an abdominal obesity-metabolic syndrome that has a material basis in heterozygous mutation in the DYRK1B gene on chromosome 19q13.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060613,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_cleft_palate_with_or_without_ankyloglossia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_inheritance ],
        :cleft_palate,
        :x_linked_monogenic_disease ;
    :has_definition ""A cleft palate that has_material_basis_in mutation in the TBX22 gene on chromosome Xq21."" ;
    :has_exact_synonym ""X-linked cleft palate and ankyloglossia""@en .

","X-linked cleft palate with or without ankyloglossia is a type of X-linked monogenic disease, and it is also a type of cleft palate. This condition is characterized as something that at least has a material basis in some X-linked inheritance. Specifically, it is defined as a cleft palate that has a material basis in mutation in the TBX22 gene on chromosome Xq21. Additionally, it has an exact synonym: X-linked cleft palate and ankyloglossia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060614,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ulnar_mammary_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by posterior limb deficiencies or duplications, apocrine/mammary gland hypoplasia and, or dysfunction, abnormal dentition, delayed puberty in males, and genital anomalies and that has_material_basis_in heterozygous mutation in the TBX3 gene."" ;
    :has_exact_synonym ""Pallister ulnar-mammary syndrome""@en,
        ""Schinzel syndrome""@en .

","Ulnar mammary syndrome, which is also known exactly as Pallister ulnar-mammary syndrome and Schinzel syndrome, is a type of autosomal dominant disease and a syndrome. It is characterized by a range of symptoms including posterior limb deficiencies or duplications, apocrine/mammary gland hypoplasia and/or dysfunction, abnormal dentition, delayed puberty in males, and genital anomalies. This syndrome has a material basis in heterozygous mutation in the TBX3 gene and is a condition that inherently involves some form of autosomal dominant inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060638,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neonatal_diabetes_mellitus_with_congenital_hypothyroidism rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_recessive_disease,
        :neonatal_diabetes,
        :physical_disorder ;
    :has_definition ""A neonatal diabetes that is characterized by intrauterine growth retardation, hypothyroidism and onset of nonimmune diabetes mellitus within the first few weeks of life, and that has_material_basis_in homozygous or compound heterozygous mutations in the GLIS3 gene on chromosome 9p24."" ;
    :has_exact_synonym ""NDH syndrome""@en .

","Neonatal diabetes mellitus with congenital hypothyroidism, also known as NDH syndrome, is classified as a type of autosomal recessive disease, physical disorder, and neonatal diabetes. It is characterized by a condition that necessarily has a material basis in autosomal recessive inheritance and is grounded in some abnormality of prenatal development or birth. Specifically, neonatal diabetes mellitus with congenital hypothyroidism is defined as a neonatal diabetes distinguished by intrauterine growth retardation, hypothyroidism, and the onset of nonimmune diabetes mellitus within the first few weeks of life. This condition has its material basis in homozygous or compound heterozygous mutations in the GLIS3 gene on chromosome 9p24.",7,True
