ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_3234,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :central_nervous_system_hematologic_cancer,
        :lymphoma ;
    :has_definition ""A hematologic cancer that has_material_basis_in lymphoma located_in central nervous system."" ;
    :has_exact_synonym ""Microglioma""@en,
        ""primary CNS lymphoma""@en .

","Central nervous system lymphoma is a type of lymphoma, a type of central nervous system hematologic cancer, and a type of something that at least has a material basis in some lymphocyte. It is defined as a hematologic cancer that has its material basis in lymphoma located in the central nervous system. Additionally, central nervous system lymphoma has exact synonyms, which include Microglioma and primary CNS lymphoma.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3240,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aspiration_pneumonitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :tachypnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cerebrovascular_accident ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bronchospasm ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :pneumonia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bloody_sputum ],
        :pneumonia ;
    :has_definition ""A pneumonia that is defined as an acute lung injury after the inhalation of foreign material such as regurgitated acidic gastric contents, petroleum products and laxative oils. This syndrome occurs in patients who have a marked disturbance of consciousness such as that resulting from a drug overdose, seizures, a massive cerebrovascular accident, or the use of anesthesia. Aspiration of gastric contents results in a chemical burn of the tracheobronchial tree and pulmonary parenchyma, causing an intense parenchymal inflammatory reaction. The disease has_symptom non-productive cough, has_symptom tachypnea, has_symptom bronchospasm, has_symptom bloody sputum, has_symptom frothy sputum, or has_symptom respiratory distress, 2-5 hrs after aspiration."" ;
    :has_exact_synonym ""Chemical pneumonitis""@en,
        ""Mendelson's Syndrome""@en .

","Aspiration pneumonitis is a type of pneumonia characterized by several symptoms, including bloody sputum, tachypnea, cough, bronchospasm, and cerebrovascular accident. It is also defined as an acute lung injury following the inhalation of foreign materials such as regurgitated acidic gastric contents, petroleum products, and laxative oils. This condition often occurs in patients who experience a significant disturbance of consciousness due to factors like drug overdose, seizures, a massive cerebrovascular accident, or the use of anesthesia. The inhalation of gastric contents leads to a chemical burn of the tracheobronchial tree and pulmonary parenchyma, which results in an intense inflammatory reaction within the lung tissue. The disease manifests symptoms such as a non-productive cough, tachypnea, bronchospasm, bloody sputum, frothy sputum, or respiratory distress, typically 2-5 hours after aspiration. Additionally, aspiration pneumonitis is known by exact synonyms such as Chemical pneumonitis and Mendelson's Syndrome, and it features pneumonia as a significant aspect of its pathology.",10,True
doid,http://purl.obolibrary.org/obo/DOID_3241,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lipid_pneumonia rdfs:subClassOf :aspiration_pneumonitis ;
    :has_definition ""An aspiration pneumonitis resulting from the aspiration of lipids. It is the result of a foreign body-type reaction to the presence of lipid material within the lung parenchyma. It is caused by inhalation of nasal drops with oil base or cosmetic oil and aspiration of mineral oil when used as a laxative agent."" ;
    :has_exact_synonym ""Exogenous lipoid pneumonia""@en,
        ""Lipoid pneumonitis""@en .

","Lipid pneumonia is a type of aspiration pneumonitis, defined as an aspiration pneumonitis resulting from the aspiration of lipids. It occurs due to a foreign body-type reaction to the presence of lipid material within the lung parenchyma, caused by the inhalation of nasal drops with an oil base or cosmetic oil, and the aspiration of mineral oil when used as a laxative agent. Lipid pneumonia is also exactly synonymous with Exogenous lipoid pneumonia and Lipoid pneumonitis.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3246,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonal_rhabdomyosarcoma rdfs:subClassOf :rhabdomyosarcoma ;
    :has_definition ""A rhabdomyosarcoma wherein the mesenchymally-derived malignant cells resemble the primitive developing skeletal muscle of the embryo; it occurs most often in the head and neck area or in the genital or urinary organs."" .

","Embryonal rhabdomyosarcoma is a type of rhabdomyosarcoma, defined as a rhabdomyosarcoma wherein the mesenchymally-derived malignant cells resemble the primitive developing skeletal muscle of the embryo. It most often occurs in the head and neck area or in the genital or urinary organs.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3247,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rhabdomyosarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :sarcoma,
        :skeletal_muscle_cancer ;
    :has_definition ""A skeletal muscle cancer that arise from skeletal muscle progenitors."" .

","Rhabdomyosarcoma is a type of sarcoma, which also falls under the category of skeletal muscle cancer, and it is something that at least derives from some embryonic cell metazoa. It is defined as a skeletal muscle cancer that arises from skeletal muscle progenitors.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3250,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pleomorphic_rhabdomyosarcoma rdfs:subClassOf :rhabdomyosarcoma ;
    :has_exact_synonym ""Pleomorphic rhabdomyosarcoma, adult type""@en,
        ""anaplastic Rhabdomyosarcoma""@en .

","Pleomorphic rhabdomyosarcoma is a type of rhabdomyosarcoma and it has exact synonyms which are Pleomorphic rhabdomyosarcoma, adult type, and anaplastic Rhabdomyosarcoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3251,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_embryonal_rhabdomyosarcoma rdfs:subClassOf :prostate_rhabdomyosarcoma ;
    :has_definition ""A prostate rhabdomyosarcoma that is most common in children and that is characterized by a high degree of malignancy, both local rapid growth with formation of large pelvic masses, often leading to renal failure due to urethral obstruction, and systemic spread, commonly to the lungs, liver and bone."" ;
    :has_exact_synonym ""Embryonal Rhabdomyosarcoma of the prostate""@en .

","Prostate Embryonal Rhabdomyosarcoma is identified as a specific type of Prostate Rhabdomyosarcoma. It is most commonly found in children and is characterized by a high degree of malignancy, which includes both rapid local growth, resulting in the formation of large pelvic masses often leading to renal failure due to urethral obstruction, and systemic spread, commonly affecting the lungs, liver, and bone. Additionally, Prostate Embryonal Rhabdomyosarcoma is exactly synonymous with Embryonal Rhabdomyosarcoma of the Prostate.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3252,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_rhabdomyosarcoma rdfs:subClassOf :prostate_sarcoma ;
    :has_definition ""A rhabdomyosarcoma and sarcoma of prostate that is located_in the prostate."" ;
    :has_exact_synonym ""Rhabdomyosarcoma of the prostate""@en .

","Prostate rhabdomyosarcoma is a type of prostate sarcoma and is defined as a rhabdomyosarcoma and sarcoma of the prostate that is located in the prostate. Additionally, it has the exact synonym ""Rhabdomyosarcoma of the prostate.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_3253,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonal_extrahepatic_bile_duct_rhabdomyosarcoma rdfs:subClassOf :bile_duct_rhabdomyosarcoma .

",embryonal extrahepatic bile duct rhabdomyosarcoma is a type of bile duct rhabdomyosarcoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3254,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bile_duct_rhabdomyosarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :bile_duct ],
        :bile_duct_cancer,
        :rhabdomyosarcoma ;
    :has_definition ""A rhabdomyosarcoma and sarcoma of bile duct that is located_in the bile duct."" ;
    :has_exact_synonym ""rhabdomyosarcoma of the bile duct""@en .

","Bile duct rhabdomyosarcoma is a type of rhabdomyosarcoma, which is also a type of bile duct cancer, indicating that it is a disease located in the bile duct. It is defined as a rhabdomyosarcoma and sarcoma of the bile duct that is located in the bile duct. Additionally, bile duct rhabdomyosarcoma has an exact synonym: rhabdomyosarcoma of the bile duct.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3255,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:botryoid_rhabdomyosarcoma rdfs:subClassOf :embryonal_rhabdomyosarcoma ;
    :has_exact_synonym ""Botryoid sarcoma""@en,
        ""Botryoid-type Embryonal Rhabdomyosarcoma""@en,
        ""sarcoma botryoides""@en .

","Botryoid rhabdomyosarcoma is a type of embryonal rhabdomyosarcoma. It is also known by its exact synonyms: Botryoid sarcoma, Botryoid-type Embryonal Rhabdomyosarcoma, and sarcoma botryoides.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3258,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbit_embryonal_rhabdomyosarcoma rdfs:subClassOf :orbit_rhabdomyosarcoma ;
    :has_definition ""An orbit rhabdomyosarcoma that is characterized by elongated to round spindle cells with features of skeletal muscle in different stages of embryogenesis with a highly eosiniphilic cytoplasm and hyperchromatic nuclei."" ;
    :has_exact_synonym ""Embryonal Rhabdomyosarcoma of the orbit""@en .

","Orbit embryonal rhabdomyosarcoma is a type of orbit rhabdomyosarcoma, which is defined as an orbit rhabdomyosarcoma that is characterized by elongated to round spindle cells with features of skeletal muscle in different stages of embryogenesis, possessing a highly eosinophilic cytoplasm and hyperchromatic nuclei. It is also exactly synonymous with Embryonal Rhabdomyosarcoma of the orbit.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3259,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbit_rhabdomyosarcoma rdfs:subClassOf :orbit_sarcoma ;
    :has_definition ""An orbit sarcoma that is that arises from primitive pleuripotential mesenchymal cells that possess the ability to differentiate into striated muscle, most often in young children."" ;
    :has_exact_synonym ""Rhabdomyosarcoma of orbit""@en,
        ""Rhabdomyosarcoma of the orbit""@en .

","Orbit rhabdomyosarcoma is a type of orbit sarcoma that is defined as an orbit sarcoma arising from primitive pluripotential mesenchymal cells capable of differentiating into striated muscle, most often occurring in young children. It is precisely synonymous with both Rhabdomyosarcoma of orbit and Rhabdomyosarcoma of the orbit.",4,True
doid,http://purl.obolibrary.org/obo/DOID_326,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ischemia rdfs:subClassOf :vascular_disease ;
    :has_definition ""A vascular disease that is characterized by a restriction in blood supply to tissues."" .

","Ischemia is a type of vascular disease, defined as a vascular disease characterized by a restriction in blood supply to tissues.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3260,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spindle_cell_rhabdomyosarcoma rdfs:subClassOf :rhabdomyosarcoma ;
    :has_definition ""A rhabdomyosarcoma that is characterized by the presence of whorls of spindle cells forming a storiform pattern. In children it usually arises in the paratesticular region. In adults it usually arises from the deep soft tissues in the head and neck."" ;
    :has_exact_synonym ""Sclerosing rhabdomyosarcoma"",
        ""Spindle Cell/Sclerosing Rhabdomyosarcoma"",
        ""Synonym Rhabdomyosarcoma, spindle cell/sclerosing type"" .

","Spindle cell rhabdomyosarcoma is a type of rhabdomyosarcoma characterized by the presence of whorls of spindle cells forming a storiform pattern. Typically, in children, it arises in the paratesticular region, while in adults, it originates from the deep soft tissues in the head and neck area. It is also known by its exact synonyms: Sclerosing rhabdomyosarcoma, Spindle Cell/Sclerosing Rhabdomyosarcoma, and Synonym Rhabdomyosarcoma, spindle cell/sclerosing type.",5,True
doid,http://purl.obolibrary.org/obo/DOID_3261,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hyper_ige_recurrent_infection_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hyper_ige_syndrome ;
    :has_definition ""A hyper IgE syndrome that has_material_basis_in heterozygous mutation in the STAT3 gene on chromosome 17q21."" ;
    :has_exact_synonym ""Job syndrome""@en,
        ""Job's syndrome""@en,
        ""hyperimmunoglobulin E syndrome""@en .

","Hyper IgE recurrent infection syndrome 1 is a type of autosomal dominant disease, which is also known as Hyper IgE syndrome. This condition is characterized by at least having a material basis in some form of autosomal dominant inheritance. Specifically, it is defined by a hyper IgE syndrome that arises due to a heterozygous mutation in the STAT3 gene located on chromosome 17q21. Furthermore, Hyper IgE recurrent infection syndrome 1 is precisely synonymous with Job syndrome, Job's syndrome, and hyperimmunoglobulin E syndrome.",7,True
