ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_11242,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plethora_of_newborn rdfs:subClassOf :polycythemia ;
    :has_exact_synonym ""Neonatal polycythemia""@en .

","Plethora of newborn, which is a type of polycythemia, is exactly synonymous with Neonatal polycythemia.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11243,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anemia_of_prematurity rdfs:subClassOf :neonatal_anemia .

",anemia of prematurity is a type of neonatal anemia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11244,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neonatal_anemia rdfs:subClassOf :anemia ;
    :has_exact_synonym ""anaemia neonatal""@en,
        ""anemia neonatal""@en,
        ""neonatal anaemia""@en .

","Neonatal anemia is a type of anemia, which is exactly synonymous with anaemia neonatal, anemia neonatal, and neonatal anaemia.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11245,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_neonatal_neutropenia rdfs:subClassOf :neutropenia .

",transient neonatal neutropenia is a type of neutropenia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11246,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dic_in_newborn rdfs:subClassOf :disseminated_intravascular_coagulation ;
    :has_exact_synonym ""Disseminated intravascular coagulation in newborn""@en .

","DIC in newborns is a type of disseminated intravascular coagulation, and it is exactly synonymized as Disseminated intravascular coagulation in newborns.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11247,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:disseminated_intravascular_coagulation rdfs:subClassOf :thrombophilia ;
    :has_exact_synonym ""DIC""@en,
        ""Defibrination syndrome""@en,
        ""Diffuse or disseminated intravascular coagulation""@en .

","Disseminated intravascular coagulation is a type of thrombophilia, and it has exact synonyms such as DIC, Defibrination syndrome, and Diffuse or disseminated intravascular coagulation.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11249,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vitamin_k_deficiency_bleeding rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bleeding ],
        :nutritional_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by easy bleeding due to an inability to form blood clots caused by vitamin K deficiency, occurs most commonly in newborns, and has_material_basis_in deficiency of vitamin K secondary to liver prematurity, lack of vitamin K in a breastmilk diet, largely sterile gut, malabsorption, diarrhea, chronic illness, menorrhagia, chronic kidney disease, and some medications."" ;
    :has_exact_synonym ""deficiency of vitamin K""@en,
        ""vitamin K deficiency""@en,
        ""vitamin K deficiency hemorrhagic disease""@en .

","Vitamin K deficiency bleeding is a nutritional deficiency disease characterized by easy bleeding due to an inability to form blood clots, which is caused by a deficiency of vitamin K. This condition most commonly occurs in newborns and has a material basis in factors such as liver prematurity, lack of vitamin K in a breastmilk diet, a largely sterile gut, malabsorption, diarrhea, chronic illness, menorrhagia, chronic kidney disease, and some medications. It exhibits symptoms such as bleeding and diarrhea. Vitamin K deficiency bleeding is also precisely known as deficiency of vitamin K, vitamin K deficiency, and vitamin K deficiency hemorrhagic disease.",7,True
doid,http://purl.obolibrary.org/obo/DOID_11252,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcytic_anemia rdfs:subClassOf :anemia .

",microcytic anemia is a type of anemia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11254,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brill_zinsser_disease rdfs:subClassOf :epidemic_typhus ;
    :has_definition ""An epidemic typhus that is a mild form of the disease, which recurs in someone after a long period of latency due to immunosuppression, malnutrition or other illnesses."" ;
    :has_exact_synonym ""Brill Zinsser disease""@en,
        ""Brill's disease""@en,
        ""Recrudescent typhus""@en ;
    :has_related_synonym ""Latent typhus""@en,
        ""Sporadic typhus""@en .

","Brill Zinsser disease is a type of epidemic typhus, defined as an epidemic typhus that is a mild form of the disease, which recurs in someone after a long period of latency due to immunosuppression, malnutrition, or other illnesses. It has exact synonyms including Brill Zinsser disease, Brill's disease, and Recrudescent typhus. In addition, it has related synonyms such as Latent typhus and Sporadic typhus.",7,True
doid,http://purl.obolibrary.org/obo/DOID_11256,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:typhus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :rickettsia ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :insect_borne_transmission ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that refers to a group of diseases, located in endothelial cells of the small venous, arterial, and capillary vessels, has_material_basis_in Rickettsia bacteria, which are transmitted by lice, transmitted by fleas, and transmitted by mites."" ;
    :has_exact_synonym ""Endemic Typhus fever""@en,
        ""Exanthematic Typhus fever""@en,
        ""Flea typhus""@en,
        ""Louse-borne [epidemic] typhus""@en,
        ""Moscow typhus""@en,
        ""Murine [endemic] typhus""@en,
        ""Typhus fever""@en,
        ""endemic flea-borne typhus""@en,
        ""epidemic louse-borne typhus""@en ;
    :has_related_synonym ""Classical typhus""@en,
        ""Epidemic (louse-borne) typhus""@en,
        ""Epidemic louse-borne typhus fever due to Rickettsia prowazekii""@en,
        ""European typhus""@en,
        ""Exanthematous typhus""@en,
        ""Famine fever""@en,
        ""Flea-borne rickettsiosis""@en,
        ""Flea-borne typhus""@en,
        ""Hospital fever""@en,
        ""Jail fever""@en,
        ""Louse-borne rickettsiosis""@en,
        ""Louse-borne typhus""@en,
        ""Mexican typhus""@en,
        ""Murine typhus""@en,
        ""Petechial fever""@en,
        ""Prison fever""@en,
        ""Rat flea typhus""@en,
        ""Ship fever""@en,
        ""Shop typhus""@en,
        ""Typhus exanthematique""@en,
        ""Urban typhus""@en .

","Typhus is a primary bacterial infectious disease that is categorized as having a material basis in Rickettsia bacteria and is transmitted through insect-borne transmission mechanisms. This infectious disease is specifically located in the endothelial cells of small venous, arterial, and capillary vessels. It is known to be transmitted by lice, fleas, and mites. Typhus is recognized by several exact synonyms, including Endemic Typhus fever, Exanthematic Typhus fever, Flea typhus, Louse-borne [epidemic] typhus, Moscow typhus, Murine [endemic] typhus, Typhus fever, endemic flea-borne typhus, and epidemic louse-borne typhus. Moreover, it has related synonyms that reflect its varied manifestations and historical names, such as Classical typhus, Epidemic (louse-borne) typhus, Epidemic louse-borne typhus fever due to Rickettsia prowazekii, European typhus, Exanthematous typhus, Famine fever, Flea-borne rickettsiosis, Flea-borne typhus, Hospital fever, Jail fever, Louse-borne rickettsiosis, Louse-borne typhus, Mexican typhus, Murine typhus, Petechial fever, Prison fever, Rat flea typhus, Ship fever, Shop typhus, Typhus exanthematique, and Urban typhus.",34,True
doid,http://purl.obolibrary.org/obo/DOID_11257,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:social_phobia rdfs:subClassOf :phobic_disorder ;
    :has_definition ""A phobic disorder that involves social anxiety occurring only in specific public or social situations, interactions with others or being evaluated or scrutinized by other people."" .

","Social phobia is a type of phobic disorder, defined as a phobic disorder that involves social anxiety occurring only in specific public or social situations, interactions with others, or being evaluated or scrutinized by other people.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11258,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cat_scratch_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :backache ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :bartonella_henselae ;
                            rdf:rest [ rdf:first :bartonella_clarridgeiae ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :lymph_node ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        :bartonellosis,
        :lymph_node_disease ;
    :has_definition ""A bartonellosis that results_in infection located_in lymph node, has_material_basis_in Bartonella henselae or has_material_basis_in Bartonella clarridgeiae, which are transmitted_by scratch or bite of a kitten, or transmitted_by contact of animal's saliva with an eye or through broken skin. The infection has_symptom regional lymphadenopathy, has_symptom headache, has_symptom chills, has_symptom backache, and has_symptom abdominal pain."" ;
    :has_exact_synonym ""Debre's Syndrome""@en,
        ""Debre-Mollaret Syndrome""@en,
        ""Foshay-Mollaret Cat Scratch Fever""@en,
        ""benign lymphoreticulosis""@en,
        ""cat scratch fever""@en .

","Cat scratch disease is a type of bartonellosis, lymph node disease, and a condition that has a material basis in either Bartonella henselae or Bartonella clarridgeiae. It manifests with symptoms including backache, abdominal pain, headache, and chills, and is notably located in the lymph node. Defined as a bartonellosis that results in infection located in the lymph node and is transmitted by the scratch or bite of a kitten, or by contact with an animal's saliva on the eye or through broken skin, cat scratch disease features symptoms such as regional lymphadenopathy, headache, chills, backache, and abdominal pain. It is also known by several exact synonyms: Debre's Syndrome, Debre-Mollaret Syndrome, Foshay-Mollaret Cat Scratch Fever, benign lymphoreticulosis, and cat scratch fever.",14,True
doid,http://purl.obolibrary.org/obo/DOID_11260,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rabies rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :contact_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :itching ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dysphagia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anxiety ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :agitation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paralysis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :confusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :delirium ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in inflammation located in brain or located in spinal cord, has_material_basis_in Rabies virus, which is transmitted by bite of an infected animal, or transmitted by contact of mucous membranes with saliva of an infected animal. The infection has symptom fever, has symptom headache, has symptom prickling or itching sensation at the site of bite, has symptom anxiety, has symptom confusion, has symptom agitation, has symptom delirium, has symptom difficulty swallowing, has symptom hydrophobia, and has symptom paralysis."" ;
    :has_exact_synonym ""Lyssa""@en .

","Rabies is a type of viral infectious disease, also known exactly as Lyssa, characterized by being transmitted through contact, such as the bite of an infected animal or contact of mucous membranes with the saliva of an infected animal. It results in inflammation located either in the brain or the spinal cord and is caused by the Rabies virus. The disease manifests through a variety of symptoms including confusion, delirium, paralysis, anxiety, itching, dysphagia (difficulty swallowing), headache, fever, and agitation. Specifically, the infection presents with fever, headache, a prickling or itching sensation at the site of the bite, anxiety, confusion, agitation, delirium, difficulty swallowing, hydrophobia (fear of water), and paralysis.",13,True
