ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110366,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_33 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the SNRNP200 gene on chromosome 2q11."" ;
    :has_exact_synonym ""RP33""@en .

","Retinitis pigmentosa 33 (RP33) is a type of autosomal dominant disease and a specific form of retinitis pigmentosa. It is characterized by a material basis in autosomal dominant inheritance and is defined by a mutation in the SNRNP200 gene located on chromosome 2q11. Additionally, RP33 is an exact synonym for retinitis pigmentosa 33.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110367,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_38 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the MERTK gene on chromosome 2q13."" ;
    :has_exact_synonym ""RP38""@en .

","Retinitis pigmentosa 38 (RP38) is a type of autosomal recessive disease and a subtype of retinitis pigmentosa. It is characterized by a condition that inherently has a material basis in autosomal recessive inheritance. Specifically, RP38 is defined by a retinitis pigmentosa that arises from a mutation in the MERTK gene located on chromosome 2q13.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110368,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_26 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the CERKL gene on chromosome 2q31."" ;
    :has_exact_synonym ""RP26""@en .

","Retinitis pigmentosa 26 (RP26) is a type of retinitis pigmentosa, which is an autosomal recessive disease. This specific condition is characterized by having a material basis in some form of autosomal recessive inheritance. Moreover, RP26 is defined by a mutation in the CERKL gene located on chromosome 2q31.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110369,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_47 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the SAG gene on chromosome 2q37."" ;
    :has_exact_synonym ""RP47""@en .

",Retinitis Pigmentosa 47 is a type of Retinitis Pigmentosa and has an exact synonym RP47. It is defined as a Retinitis Pigmentosa that has a material basis in mutation in the SAG gene on chromosome 2q37.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0110370,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_55 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the ARL6 gene on chromosome 3q11.2."" ;
    :has_exact_synonym ""RP55""@en .

",Retinitis pigmentosa 55 is a type of retinitis pigmentosa and has an exact synonym RP55. This specific condition has a definition that includes having a material basis in a mutation in the ARL6 gene located on chromosome 3q11.2.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0110371,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_56 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the IMPG2 gene on chromosome 3q12.3."" ;
    :has_exact_synonym ""RP56""@en .

",Retinitis pigmentosa 56 (RP56) is a type of autosomal recessive disease and a form of retinitis pigmentosa. This condition stems from a material basis in autosomal recessive inheritance and is specifically characterized by a mutation in the IMPG2 gene located on chromosome 3q12.3.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0110372,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the RHO gene on chromosome 3q22."" ;
    :has_exact_synonym ""RP4""@en .

","Retinitis Pigmentosa 4 (RP4) is a type of Retinitis Pigmentosa, which is characterized by being both an autosomal dominant and autosomal recessive disease, indicating it has a material basis in some form of both autosomal dominant and autosomal recessive inheritance. Specifically, RP4 is defined as a Retinitis Pigmentosa that has its material basis in a mutation in the RHO gene on chromosome 3q22.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110373,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_61 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the CLRN1 gene on chromosome 3q25."" ;
    :has_exact_synonym ""RP61""@en .

",Retinitis pigmentosa 61 is a type of retinitis pigmentosa and has the exact synonym RP61. It is defined as a retinitis pigmentosa that has its material basis in mutation in the CLRN1 gene on chromosome 3q25.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0110374,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_68 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the SLC7A14 gene on chromosome 3q26."" ;
    :has_exact_synonym ""RP68""@en .

",Retinitis Pigmentosa 68 (RP68) is a type of Retinitis Pigmentosa and an autosomal recessive disease. It is defined as a Retinitis Pigmentosa that has its material basis in a mutation in the SLC7A14 gene on chromosome 3q26. This condition is also characterized by having at least a material basis in some autosomal recessive inheritance.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0110375,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_40 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the PDE6B gene on chromosome 4p16."" ;
    :has_exact_synonym ""RP40""@en .

","Retinitis pigmentosa 40 (RP40) is a type of retinitis pigmentosa and an autosomal recessive disease, which specifically has a material basis in some autosomal recessive inheritance. It is defined by a retinitis pigmentosa that has its material basis in a mutation in the PDE6B gene located on chromosome 4p16.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110376,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_41 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the PROM1 gene on chromosome 4p15."" ;
    :has_exact_synonym ""RP41""@en .

","Retinitis Pigmentosa 41 (RP41) is a type of autosomal recessive disease and a specific form of retinitis pigmentosa. It is characterized by a condition that fundamentally has a material basis in autosomal recessive inheritance. RP41 is defined by a retinitis pigmentosa that arises from a mutation in the PROM1 gene located on chromosome 4p15. Additionally, RP41 is precisely synonymous with the term ""RP41.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110377,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_49 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the CNGA1 gene on chromosome 4p12."" ;
    :has_exact_synonym ""RP49""@en .

","Retinitis Pigmentosa 49, which is a type of retinitis pigmentosa, has an exact synonym RP49. It is defined as a retinitis pigmentosa that has its material basis in a mutation in the CNGA1 gene on chromosome 4p12.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110378,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_29 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in variation in the chromosome region 4q32-q34."" ;
    :has_exact_synonym ""RP29""@en .

",Retinitis Pigmentosa 29 (RP29) is a type of autosomal recessive disease and a specific form of retinitis pigmentosa. It is characterized by having a material basis in some autosomal recessive inheritance and is defined by a variation in the chromosome region 4q32-q34.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0110379,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_43 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the PDE6A gene on chromosome 5q31-q33."" ;
    :has_exact_synonym ""RP43""@en .

","Retinitis pigmentosa 43, also known exactly as RP43, is a type of retinitis pigmentosa. It is characterized by a retinitis pigmentosa that results from a mutation in the PDE6A gene located on chromosome 5q31-q33.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110380,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_62 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the MAK gene on chromosome 6p24.2."" ;
    :has_exact_synonym ""RP62""@en .

","Retinitis pigmentosa 62 is a type of autosomal recessive disease, specifically a type of retinitis pigmentosa, and it is characterized by having a material basis in some form of autosomal recessive inheritance. It is defined as a retinitis pigmentosa that has a material basis in mutation in the MAK gene located on chromosome 6p24.2. Furthermore, retinitis pigmentosa 62 is exactly synonymous with RP62.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110381,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the TULP1 gene on chromosome 6p21."" ;
    :has_exact_synonym ""RP14""@en .

","Retinitis pigmentosa 14 (RP14) is a type of autosomal recessive disease and a specific form of retinitis pigmentosa. It is characterized by having a material basis in some form of autosomal recessive inheritance. RP14 is defined as a retinitis pigmentosa that has its material basis in a mutation in the TULP1 gene located on chromosome 6p21. Additionally, RP14 is exactly synonymous with RP14.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110382,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_48 rdfs:subClassOf :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the GUCA1B gene on chromosome 6p21.1."" ;
    :has_exact_synonym ""RP48""@en .

","Retinitis pigmentosa 48 is a type of retinitis pigmentosa and has an exact synonym, RP48. It is defined as a retinitis pigmentosa that has its material basis in mutation in the GUCA1B gene on chromosome 6p21.1.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0110383,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinitis_pigmentosa_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :digenic_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :digenic_disease,
        :retinitis_pigmentosa ;
    :has_definition ""A retinitis pigmentosa that has_material_basis_in mutation in the PRPH2 gene on chromosome 6p21."" ;
    :has_exact_synonym ""RP7""@en .

","Retinitis pigmentosa 7 (RP7) is a type of retinitis pigmentosa that can manifest as an autosomal dominant disease, an autosomal recessive disease, or a digenic disease. It is characterized by having a material basis in some form of autosomal dominant inheritance, autosomal recessive inheritance, or digenic inheritance. Specifically, RP7 is defined by a mutation in the PRPH2 gene located on chromosome 6p21.",9,True
