ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060026,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immunoglobulin_beta_deficiency rdfs:subClassOf :b_cell_deficiency ;
    :has_definition ""A B cell deficiency that is characterized by mucosal infections and autoimmune diseases due to lack of production of immunoglobulin A antibody, and has_material_basis_in autosomal recessive inheritance."" ;
    :has_related_synonym ""IgB deficiency""@en .

","Immunoglobulin beta deficiency is a type of B cell deficiency, which is defined as a B cell deficiency characterized by mucosal infections and autoimmune diseases due to the lack of production of immunoglobulin A antibody. This deficiency has a material basis in autosomal recessive inheritance. Additionally, immunoglobulin beta deficiency is also related to the synonym ""IgB deficiency.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060027,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agammaglobulinemia_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :agammaglobulinemia,
        :autosomal_recessive_disease ;
    :has_definition ""An agammaglobulinemia that has_material_basis_in a mutation a homozygous mutation in the BLNK gene on chromosome 10q23.2."" ;
    :has_exact_synonym ""B cell linker protein deficiency""@en,
        ""B-cell linker protein deficiency""@en,
        ""BLNK deficiency""@en .

","Agammaglobulinemia 4 is a specific type of agammaglobulinemia and an autosomal recessive disease that fundamentally emerges from autosomal recessive inheritance. It is defined by an agammaglobulinemia that results from a homozygous mutation in the BLNK gene located on chromosome 10q23.2. Furthermore, agammaglobulinemia 4 is precisely synonymous with B cell linker protein deficiency, B-cell linker protein deficiency, and BLNK deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060028,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:good_syndrome rdfs:subClassOf :combined_t_cell_and_b_cell_immunodeficiency ;
    :has_definition ""A combined T cell and B cell immunodeficiency that is a condition where there is co-occurrence of deficient cell-mediated immunity and benign thymoma."" ;
    :has_exact_synonym ""thymoma with hypogammaglobulinemia""@en .

","Good Syndrome is a type of combined T cell and B cell immunodeficiency, which is defined as a condition where there is co-occurrence of deficient cell-mediated immunity and benign thymoma. It is also exactly synonymous with thymoma with hypogammaglobulinemia.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060029,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_exocrine_system rdfs:subClassOf :autoimmune_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :exocrine_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the exocrine system."" .

","An autoimmune disease of the exocrine system is characterized by the abnormal functioning of the immune system, which leads to the production of antibodies or T cells against cells and/or tissues in the exocrine system. This condition falls under the broader category of autoimmune diseases and is defined by its occurrence when there's an intersection between diseases classified as autoimmune and those where the disease location is identified as the exocrine system. Essentially, an autoimmune disease of the exocrine system is a specific type of autoimmune disease that affects the exocrine system.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060030,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_eyes_ear_nose_and_throat rdfs:subClassOf :autoimmune_disease_of_the_nervous_system,
        :sensory_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :sensory_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease located_in eyes, located_in ears, located_in nose and located_in throat."" .

","An autoimmune disease of the eyes, ears, nose, and throat is considered the same as an intersection of an autoimmune disease and a disease that has a location within the sensory system. Moreover, this type of autoimmune disease is classified as a type of sensory system disease and is also identified as a type of autoimmune disease within the nervous system. Additionally, it is defined as an autoimmune disease that is located in the eyes, ears, nose, and throat.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060031,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_gastrointestinal_tract rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_appetite ],
        :autoimmune_disease,
        :gastrointestinal_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :digestive_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the gastrointestinal tract."" .

","An autoimmune disease of the gastrointestinal tract is defined as an autoimmune disease characterized by the abnormal functioning of the immune system, which leads to the production of antibodies or T cells against cells and/or tissues in the gastrointestinal tract. This condition is also regarded as a type of autoimmune disease and is simultaneously considered a type of gastrointestinal system disease. Furthermore, it falls under the category of diseases that at least have the symptom of loss of appetite. Additionally, this disease is equivalent to the intersection of conditions that are autoimmune diseases and those diseases that are located in the digestive system, indicating its specific focus within the broader categories of both autoimmune and digestive system diseases.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_musculoskeletal_system rdfs:subClassOf :autoimmune_disease,
        :musculoskeletal_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :musculoskeletal_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the musculoskeletal system."" .

","An autoimmune disease of the musculoskeletal system is defined as an abnormal functioning of the immune system that causes it to produce antibodies or T cells against cells and/or tissues within the musculoskeletal system. This condition is the same as the intersection of an autoimmune disease and a disease that necessarily has a location within the musculoskeletal system. Furthermore, an autoimmune disease of the musculoskeletal system is classified as a type of musculoskeletal system disease and also as a type of autoimmune disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060033,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autoimmune_disease_of_peripheral_nervous_system rdfs:subClassOf :autoimmune_disease_of_the_nervous_system,
        :peripheral_nervous_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :autoimmune_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :peripheral_nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An autoimmune disease of the nervous system that is the abnormal functioning of the immune system that causes your immune system to produce antibodies or T cells against cells and/or tissues in the peripheral nervous system."" .

","An autoimmune disease of the peripheral nervous system is defined as an autoimmune disease of the nervous system characterized by the abnormal functioning of the immune system, which leads to the production of antibodies or T cells against cells and/or tissues in the peripheral nervous system. This condition represents the intersection of autoimmune diseases and diseases located in the peripheral nervous system. Moreover, it is classified as a type of autoimmune disease of the nervous system and also as a type of peripheral nervous system disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060034,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dropped_head_syndrome rdfs:subClassOf :spinal_disease ;
    :has_definition ""A spinal disease that is characterized by severe kyphotic deformity of the cervicothoracic spine and by severe weakness of the cervical paraspinal muscles that results in the passively correctable chin-on-chest deformity. This syndrome is defined by weakness of neck extensor muscles against gravity with or without weakness of neck flexor muscles."" ;
    :has_exact_synonym ""floppy head syndrome"" .

","Dropped Head Syndrome is a type of spinal disease, defined as a spinal disease characterized by severe kyphotic deformity of the cervicothoracic spine and by severe weakness of the cervical paraspinal muscles. This results in the passively correctable chin-on-chest deformity. The syndrome is defined by the weakness of neck extensor muscles against gravity, with or without weakness of neck flexor muscles. Dropped Head Syndrome is also exactly synonymous with Floppy Head Syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060036,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intrinsic_cardiomyopathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :cardiomyopathy ;
    :has_definition ""A cardiomyopathy that is characterized as weakness in the muscle of the heart that is not due to an identifiable external cause."" .

",Intrinsic cardiomyopathy is a type of cardiomyopathy and also falls under the category of conditions that at least have the symptom of some muscle weakness. It is defined as a cardiomyopathy characterized by weakness in the muscle of the heart that is not due to an identifiable external cause.,3,True
