ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_1963,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fallopian_tube_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :fallopian_tube_cancer ;
    :has_definition ""A fallopian tube cancer that is located_in the fallopian tube."" ;
    :has_exact_synonym ""cancer of the fallopian tube""@en,
        ""carcinoma of fallopian tube""@en,
        ""fallopian tube Ca""@en .

","Fallopian tube carcinoma is a type of fallopian tube cancer and a type of carcinoma that at least derives from some epithelial cell. It is defined as a fallopian tube cancer that is located in the fallopian tube. Furthermore, fallopian tube carcinoma has exact synonyms including cancer of the fallopian tube, carcinoma of fallopian tube, and fallopian tube Ca.",7,True
doid,http://purl.obolibrary.org/obo/DOID_1964,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fallopian_tube_cancer rdfs:subClassOf :fallopian_tube_disease,
        :female_reproductive_organ_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :fallopian_tube ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A female reproductive organ cancer that is located_in fallopian tube."" ;
    :has_exact_synonym ""fallopian tube neoplasm""@en,
        ""malignant neoplasm of uterine tube""@en,
        ""malignant tumor of fallopian tube""@en,
        ""malignant tumour of fallopian tube""@en,
        ""neoplasm of fallopian tube""@en,
        ""tumor of the fallopian tube""@en,
        ""tumor, fallopian tube, malignant""@en .

","Fallopian tube cancer is identical to a type of cancer that intersects with a condition categorized as a disease located in the fallopian tube. It is a form of cancer concerning the female reproductive organs and is specifically a type of fallopian tube disease. The definition of fallopian tube cancer is a female reproductive organ cancer that is situated in the fallopian tube. Additionally, fallopian tube cancer is precisely referred to by several synonyms including fallopian tube neoplasm, malignant neoplasm of the uterine tube, malignant tumor of the fallopian tube, malignant tumour of the fallopian tube, neoplasm of the fallopian tube, tumor of the fallopian tube, and tumor, fallopian tube, malignant.",11,True
doid,http://purl.obolibrary.org/obo/DOID_1965,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fallopian_tube_leiomyosarcoma rdfs:subClassOf :fallopian_tube_cancer,
        :leiomyosarcoma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :leiomyosarcoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :fallopian_tube ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A fallopian tube cancer that dervies_from smooth muscle cells."" .

","Fallopian tube leiomyosarcoma is defined as a fallopian tube cancer that derives from smooth muscle cells, and it is recognized as both a type of fallopian tube cancer and a type of leiomyosarcoma. This condition is synonymous with an entity that is at the intersection of leiomyosarcoma and a disease located in the fallopian tube.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1967,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leiomyosarcoma rdfs:subClassOf :smooth_muscle_cancer ;
    :has_definition ""A smooth muscle cancer that can arise almost anywhere in the body, but is most common in the uterus, abdomen, or pelvis."" ;
    :has_exact_synonym ""Leiomyosarcomas""@en .

","Leiomyosarcoma is a type of smooth muscle cancer and has the definition of being a smooth muscle cancer that can arise almost anywhere in the body, but is most common in the uterus, abdomen, or pelvis. It is also exactly synonymous with Leiomyosarcomas.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1969,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebral_palsy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :brain_disease ;
    :has_definition ""A brain disease that is caused by damage to the motor control centers of the developing brain during pregnancy, during childbirth or after birth, which affects muscle movement and balance."" ;
    :has_exact_synonym ""infantile cerebral palsy""@en .

","Cerebral palsy is a type of brain disease that specifically affects the cerebrum and is caused by damage to the motor control centers of the developing brain during pregnancy, childbirth, or after birth. This disease impacts muscle movement and balance. Additionally, cerebral palsy is exactly synonymous with infantile cerebral palsy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1970,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fallopian_tube_carcinosarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :fallopian_tube ],
        :fallopian_tube_cancer ;
    :has_definition ""A fallopian tube cancer that is characterized as a mixture of carcinoma and sarcoma and has_material_basis_in epithelial tissue and has_material_basis_in connective tissue."" ;
    :has_exact_synonym ""fallopian tube malignant mixed Mullerian tumor""@en,
        ""fallopian tube malignant mixed mesodermal (mullerian) tumor""@en .

","Fallopian tube carcinosarcoma is a type of fallopian tube cancer and is also defined as a fallopian tube cancer characterized by being a mixture of carcinoma and sarcoma, with a material basis in both epithelial tissue and connective tissue. This condition is located in the fallopian tube and is additionally referred to by exact synonyms, including fallopian tube malignant mixed Mullerian tumor and fallopian tube malignant mixed mesodermal (mullerian) tumor.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1973,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fallopian_tube_adenosarcoma rdfs:subClassOf :fallopian_tube_carcinosarcoma ;
    :has_definition ""A fallopian tube carcinoma that is characterized as a mixture of carcinoma and sarcoma and has_material_basis_in epithelial tissue and has_material_basis_in connective tissue."" ;
    :has_exact_synonym ""fallopian tube mullerian adenosarcoma""@en .

","Fallopian tube adenosarcoma is a type of fallopian tube carcinosarcoma, which is defined as a fallopian tube carcinoma characterized by a mixture of carcinoma and sarcoma, having its material basis in both epithelial and connective tissues. It is also exactly synonymous with fallopian tube mullerian adenosarcoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1974,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adenosarcoma rdfs:subClassOf :carcinosarcoma ;
    :has_definition ""A carcinosarcoma that derives_from simultaneously or consecutively in mesodermal tissue and glandular epithelium."" ;
    :has_exact_match ""MESH:D018195"" ;
    :has_exact_synonym ""mullerian Adenosarcoma""@en .

","Adenosarcoma is a type of carcinosarcoma and is defined as a carcinosarcoma that derives from simultaneously or consecutively in mesodermal tissue and glandular epithelium. It has an exact synonym, mullerian Adenosarcoma, and an exact match in the Medical Subject Headings (MESH) with the identifier D018195.",4,True
doid,http://purl.obolibrary.org/obo/DOID_1975,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thymus_lipoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :adipocyte ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :thymus ],
        :endocrine_organ_benign_neoplasm,
        :immune_system_organ_benign_neoplasm,
        :lipoma,
        :thymus_gland_disease ;
    :has_definition ""An immune system organ benign neoplasm that is located_in the thymus and derives_from fat cells."" ;
    :has_exact_synonym ""Thymolipoma""@en .

","Thymus lipoma is a type of benign neoplasm that is identified as both an endocrine organ and an immune system organ neoplasm. It is recognized as a specific form of lipoma and a disease of the thymus gland. Its origin is associated with adipocytes, indicating that it at least partially derives from fat cells. Furthermore, thymus lipoma is characterized by its location in the thymus, emphasizing its connection to diseases that have their location in the thymus. It is defined as an immune system organ benign neoplasm located in the thymus and deriving from fat cells, and it is also exactly synonymous with Thymolipoma.",8,True
doid,http://purl.obolibrary.org/obo/DOID_1979,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:focal_chorioretinitis rdfs:subClassOf :chorioretinitis .

",focal chorioretinitis is a type of chorioretinitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1984,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rectal_benign_neoplasm rdfs:subClassOf :intestinal_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :rectum ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An intestinal benign neoplasm located_in the rectum."" ;
    :has_exact_synonym ""Rectal tumor""@en,
        ""neoplasm of rectum""@en,
        ""rectum neoplasm""@en .

","Rectal benign neoplasm is identical to an entity that is both a benign neoplasm and a disease located in the rectum. It is classified as a type of intestinal benign neoplasm and is defined as an intestinal benign neoplasm located in the rectum. Additionally, rectal benign neoplasm is exactly synonymous with ""Rectal tumor,"" ""neoplasm of rectum,"" and ""rectum neoplasm.""",6,True
doid,http://purl.obolibrary.org/obo/DOID_1988,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rectum_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :lymphoma,
        :rectum_cancer ;
    :has_exact_synonym ""Lymphoma of rectum""@en .

","Rectum lymphoma is a type of lymphoma, a type of rectum cancer, and a type of something that at least has a material basis in some lymphocyte. It has the exact synonym ""Lymphoma of rectum.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_1992,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rectum_malignant_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :rectum ],
        :melanoma,
        :rectum_cancer ;
    :has_exact_synonym ""malignant melanoma of rectum""@en,
        ""melanoma of rectum""@en .

","Rectum malignant melanoma is a type of melanoma and also a type of rectum cancer. It is a disease that originates from melanocytes and is located in the rectum. Furthermore, rectum malignant melanoma is exactly synonymous with both malignant melanoma of the rectum and melanoma of the rectum.",6,True
