ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_14131,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:midline_cystocele rdfs:subClassOf :prolapse_of_female_genital_organ ;
    :has_definition ""A prolapse of the female genital organ that is characterized by the descent of the bladder causing a bulge in the midline anterior vaginal wall."" .

","Midline cystocele is a type of prolapse of the female genital organ, which is defined as a prolapse of the female genital organ characterized by the descent of the bladder causing a bulge in the midline anterior vaginal wall.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14133,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:masters_allen_syndrome rdfs:subClassOf :female_reproductive_system_disease ;
    :has_definition ""A female reproductive system disease that is characterized by an excessively mobile uterus secondary to lacerations of the broad and cardinal ligaments, specific tenderness with movement of the cervix and previous untoward obstetrics events, such as premature maternal voluntary efforts, precipate delivery, and forceps delivery."" ;
    :has_exact_synonym ""Broad ligament laceration syndrome""@en .

","Masters Allen Syndrome is a type of disease affecting the female reproductive system. It is defined as a condition characterized by an excessively mobile uterus, which is secondary to lacerations of the broad and cardinal ligaments. This condition also involves specific tenderness with movement of the cervix and is associated with previous adverse obstetric events, such as premature maternal voluntary efforts, precipitate delivery, and forceps delivery. Furthermore, Masters Allen Syndrome is exactly synonymous with Broad Ligament Laceration Syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14139,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anus_lymphoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :lymphocyte ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :lymphoid_tissue ] ;
                            rdf:rest :nil ] ] ],
        :anus_cancer,
        :lymphoma ;
    :has_exact_synonym ""Lymphoma of anus""@en .

","Anus lymphoma is a type of lymphoma and a type of anus cancer. It is also a type of condition that intersects with something that has at least a material basis in some lymphocytes and something that at least has the location of some lymphoid tissue disease. Moreover, anus lymphoma has the exact synonym ""Lymphoma of anus.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_1414,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_dysfunction rdfs:subClassOf :ovarian_disease ;
    :has_definition ""An ovarian disease that is characterized by irregular or absent ovulation."" .

","Ovarian dysfunction, which is a type of ovarian disease, is characterized by irregular or absent ovulation.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14140,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pulp_erosion rdfs:subClassOf :tooth_erosion .

",pulp erosion is a type of tooth erosion.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14145,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_anus_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        :anus_cancer,
        :melanoma ;
    :has_exact_synonym ""anal melanoma""@en,
        ""malignant melanoma of anus""@en .

","Malignant anus melanoma is a type of anus cancer and a type of melanoma, which is a subtype of something that derives from melanocytes. Furthermore, it has exact synonyms which include anal melanoma and malignant melanoma of the anus.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14146,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ureterolithiasis rdfs:subClassOf :ureteral_disease ;
    :has_definition ""An ureteral disease this is characterized by the formation of stoney concentrations in the ureter."" ;
    :has_exact_synonym ""Ureteric calculus""@en,
        ""Ureteric stone""@en,
        ""calculus of ureter""@en .

","Ureterolithiasis is a type of ureteral disease characterized by the formation of stoney concentrations in the ureter. It has exact synonyms including Ureteric calculus, Ureteric stone, and calculus of ureter.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1415,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gyrate_atrophy rdfs:subClassOf :choroid_disease ;
    :has_exact_synonym ""Gyrate atrophy of the choroid and/or retina""@en,
        ""Ornithinemia with gyrate atrophy""@en,
        ""gyrate atrophy of the retina""@en .

","Gyrate atrophy is a type of choroid disease and has exact synonyms including Gyrate atrophy of the choroid and/or retina, Ornithinemia with gyrate atrophy, and gyrate atrophy of the retina.",4,True
doid,http://purl.obolibrary.org/obo/DOID_14150,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :central_nervous_system_hematologic_cancer,
        :lymphoma,
        :spinal_cancer ;
    :has_definition ""A spinal cancer that is located_in the spinal cord and derives_from lymphocytes."" ;
    :has_exact_synonym ""Lymphoma of the Spinal Cord""@en ;
    :has_related_synonym ""spinal cord cancer""@en .

","Spinal cord lymphoma is a type of lymphoma, spinal cancer, central nervous system hematologic cancer, and something that at least has a material basis in some lymphocyte. It is defined as a spinal cancer that is located in the spinal cord and derives from lymphocytes. Spinal cord lymphoma is exactly synonymous with Lymphoma of the Spinal Cord and is relatedly synonymous with spinal cord cancer.",7,True
doid,http://purl.obolibrary.org/obo/DOID_14151,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        :melanoma,
        :spinal_cancer ;
    :has_exact_synonym ""melanoma of the Spinal Cord""@en .

","Spinal cord melanoma is a type of melanoma, and it is also classified as a type of spinal cancer. Furthermore, it originates from melanocytes and is located specifically in the spinal cord. Additionally, it is exactly synonymous with melanoma of the spinal cord.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14152,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spinal_cord_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :spinal_cord ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :sarcoma,
        :spinal_cancer ;
    :has_exact_synonym ""sarcoma of the Spinal Cord""@en .

","Spinal cord sarcoma is a type of sarcoma, spinal cancer, and a disease that originates from some embryonic cell metazoa and has its location in the spinal cord. Additionally, it is exactly synonymous with sarcoma of the spinal cord.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14155,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_retrobulbar_neuritis rdfs:subClassOf :optic_neuritis ;
    :has_exact_synonym ""Retrobulbar neuritis""@en .

","Acute retrobulbar neuritis is a type of optic neuritis and has the exact synonym ""Retrobulbar neuritis.""",2,True
doid,http://purl.obolibrary.org/obo/DOID_14159,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obstructive_hydrocephalus rdfs:subClassOf :hydrocephalus .

",obstructive hydrocephalus is a type of hydrocephalus.,1,False
doid,http://purl.obolibrary.org/obo/DOID_14165,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_hyperactive_labyrinth rdfs:subClassOf :labyrinthine_dysfunction ;
    :has_exact_synonym ""hyperactive bilateral labyrinthine dysfunction""@en,
        ""hyperactive labyrinth, bilateral""@en .

","Bilateral hyperactive labyrinth is a type of labyrinthine dysfunction and has exact synonyms including hyperactive bilateral labyrinthine dysfunction and hyperactive labyrinth, bilateral.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1417,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:choroid_disease rdfs:subClassOf :uveal_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :optic_choroid ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An uveal disease that is located_in the choroid."" .

","Choroid disease is the same as something that is an intersection of a disease and something that, at the very least, has a disease located in the optic choroid. It is a type of uveal disease. Moreover, choroid disease is defined as an uveal disease that is located in the choroid.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14172,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rheumatic_congestive_heart_failure rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :heart_failure ],
        :congestive_heart_failure ;
    :has_exact_synonym ""Congestive rheumatic heart failure""@en,
        ""Rheumatic heart failure""@en .

",Rheumatic congestive heart failure is a type of congestive heart failure and also falls under the category of conditions that at least have the symptom of some heart failure. It is exactly synonymous with both Congestive rheumatic heart failure and Rheumatic heart failure.,4,True
doid,http://purl.obolibrary.org/obo/DOID_14174,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_neurocytoma rdfs:subClassOf :cerebral_ventricle_cancer ;
    :has_exact_synonym ""Neurolipocytoma""@en .

","Central neurocytoma, which is a type of cerebral ventricle cancer, has an exact synonym: Neurolipocytoma.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14175,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:von_hippel_lindau_disease rdfs:subClassOf :hemangioblastoma ;
    :has_exact_synonym ""Hippel Lindau syndrome""@en,
        ""von Hippel-Lindau syndrome""@en .

",Von Hippel Lindau disease is a type of hemangioblastoma and has exact synonyms including Hippel Lindau syndrome and von Hippel-Lindau syndrome.,3,True
doid,http://purl.obolibrary.org/obo/DOID_14176,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:selective_igg_deficiency_disease rdfs:subClassOf :dysgammaglobulinemia ;
    :has_definition ""A dysgammaglobulinemia that is characterized by isolated deficiency of an IgG subclass, normal total IgG levels, and subsequent increased susceptibility to recurrent infections, atopic disease, and autoimmune conditions."" ;
    :has_exact_synonym ""Immunoglobin G subclass deficiency""@en,
        ""Selective IgG Immunodeficiency""@en,
        ""Selective Immunoglobulin G Subclass deficiency""@en,
        ""Selective deficiency of IgG""@en,
        ""Selective immunoglobulin G deficiency""@en .

","Selective IgG deficiency disease is a type of dysgammaglobulinemia that is characterized by an isolated deficiency of an IgG subclass, normal total IgG levels, and a subsequent increased susceptibility to recurrent infections, atopic disease, and autoimmune conditions. It is also known by several exact synonyms, including Immunoglobulin G subclass deficiency, Selective IgG Immunodeficiency, Selective Immunoglobulin G Subclass deficiency, Selective deficiency of IgG, and Selective immunoglobulin G deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_14177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_hypogammaglobulinemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :b_cell_deficiency,
        :physical_disorder ;
    :has_exact_synonym ""Congenital hypogammaglobulinaemia""@en .

","Congenital hypogammaglobulinemia is a type of physical disorder and a type of B cell deficiency. It is also a type of condition that has its basis in some abnormality of prenatal development or birth. Moreover, congenital hypogammaglobulinemia has an exact synonym: Congenital hypogammaglobulinaemia.",4,True
