ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/OBI_0100026,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organism rdfs:subClassOf :material_entity ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :viruses ;
                    rdf:rest [ rdf:first :bacteria ;
                            rdf:rest [ rdf:first :archaea ;
                                    rdf:rest [ rdf:first :eukaryota ;
                                            rdf:rest :nil ] ] ] ] ] ;
    :has_definition ""A material entity that is an individual living system, such as animal, plant, bacteria or virus, that is capable of replicating or reproducing, growth and maintenance in the right environment. An organism may be unicellular or made up, like humans, of many billions of cells divided into specialized tissues and organs.""@en .

","Organisms can be classified into different groups based on their characteristics, such as:

1. Domain: The broadest classification of life, which includes all living organisms that share a common ancestor and possess certain unique features. For example, the domain Bacteria encompasses all bacteria, viruses, and other single-celled organisms.
2. Kingdom: A more specific classification, which groups organisms based on their cell structure and other shared characteristics. There are six kingdoms: Animalia (animals), Plantae (plants), Fungi (fungi), Protista (unicellular eukaryotes), Monera (single-celled prokaryotes), and Archaea (single-celled organisms that do not fit into any of the other kingdoms).
3. Phylum: A more detailed classification, which groups organisms based on their body plan and other shared characteristics. There are 15 phyla in animals, such as mammals, insects, fish, reptiles, birds, etc.
4. Class: The next level of classification, which groups organisms based on specific features or characteristics that they share. For example, there are five classes of mammals (e.g., primates, ungulates, carnivores).
5. Order: A more detailed classification that groups organisms based on their physical similarities and shared characteristics. There are 10 orders in dogs, such as Canidae, Felidae, Mustelidae, etc.
6. Family: The next level of classification, which groups organisms based on their evolutionary relationships and shared characteristics. For example, there are 35 families of mammals (e.g., elephants, giraffes, primates).
7. Genus: A more detailed classification that groups organisms based on specific features or characteristics that they share. There are hundreds of genera in dogs (e.g., Labrador Retriever, Golden Retriever, Chihuahua, etc.).
8. Species: The most specific level of classification, which distinguishes individual organisms from one another based on their unique characteristics. For example, there are two species of domestic dog (Canis lupus familiaris and Canis lupus dingo).",3,True
envo,http://purl.obolibrary.org/obo/PATO_0000001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quality rdfs:subClassOf :specifically_dependent_continuant ;
    :has_definition ""A dependent entity that inheres in a bearer by virtue of how the bearer is related to other entities"" .

","Quality is a type of dependent continuant, which means that it depends on other things for its existence and meaning. It is not an independent entity, but rather something that arises from the relationships between other entities. The concept of quality can be difficult to understand, as it does not have a fixed or absolute meaning, but rather exists in relation to other things. For example, the quality of an apple depends on its size, color, and other factors, which are themselves dependent on the specific conditions under which the apple was grown. Therefore, the concept of quality is closely tied to the context in which it is used, and can vary depending on the particular circumstances.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000008,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:speed rdfs:subClassOf :movement_quality ;
    :has_definition ""A physical quality inhering in a bearer by virtue of the bearer's scalar absolute value of the rate of change of the bearer's position."" ;
    :has_related_synonym ""velocity"" .

","Velocity is a measure of the rate of change in an object's position, while speed is a measure of how fast an object is moving. In other words, velocity is a combination of both speed and direction, whereas speed only refers to the magnitude of the movement.",3,True
envo,http://purl.obolibrary.org/obo/PATO_0000011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:age rdfs:subClassOf :time ;
    :has_definition ""A time quality inhering in a bearer by virtue of how long the bearer has existed."" .

","Age is a property of time, not a type. It refers to the duration that has elapsed since an event or moment occurred. The quality of age can be understood as the measure of time that has passed since a particular point in time.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000014,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:color rdfs:subClassOf :morphology,
        :optical_quality ;
    :has_definition ""A composite chromatic quality composed of hue, saturation and intensity parts."" ;
    :has_exact_synonym ""colour"",
        ""relative color"" .

","Color is a term that refers to the various aspects of light, including its hue (the specific shade or tone), saturation (how pure or vibrant the color is), and intensity (its brightness or strength). It can be described as having three main components: hue, saturation, and intensity. The terms ""color"" and ""chroma"" are often used interchangeably to describe these aspects of light.",5,True
envo,http://purl.obolibrary.org/obo/PATO_0000018,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fluorescence rdfs:subClassOf :luminous_flux ;
    :has_definition ""A luminous flux quality inhering in a bearer by virtue of the bearer's emitting longer wavelength light following the absorption of shorter wavelength radiation; fluorescence is common with aromatic compounds with several rings joined together."" .

","Fluorescence is a type of luminous flux that occurs when light with a shorter wavelength, such as ultraviolet (UV) radiation, excites the electrons in a molecule or atom, causing them to absorb the energy and subsequently emit it as longer-wavelength light. The emitted light has a characteristic color depending on the specific absorbed wavelength and is often seen as a glowing effect when observed through a filter that allows only the emitted light to pass through. Fluorescence is commonly associated with aromatic compounds, which are organic molecules consisting of several rings of carbon atoms joined together. These rings can absorb UV radiation and re-emit it as visible light, resulting in the characteristic fluorescent glow often seen in substances such as fluorescein dye.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:color_pattern rdfs:subClassOf :spatial_pattern ;
    :has_definition ""A chromatic property that is the relative position of different hues or degrees of saturation."" .

","Color pattern is a term used to describe the arrangement or distribution of colors in an object or design. It can refer to the natural patterns found in nature, such as those seen on animal shells or leaves, or it can refer to patterns created artificially through color combinations and arrangements.

In terms of relative position, a color pattern is defined by the different hues or degrees of saturation that are present in the design. For example, a colorful butterfly might have a color pattern that includes a mix of warm and cool colors, with varying degrees of intensity to create visual interest and depth.

Overall, a color pattern can be an important aspect of aesthetics, as it can greatly impact how an object or design is perceived by others. By carefully considering the arrangement and distribution of colors, artists and designers can create visually appealing works that capture attention and evoke emotions in their audience.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000025,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:composition rdfs:subClassOf :structure ;
    :has_definition ""A single physical entity inhering in an bearer by virtue of the bearer's quantities or relative ratios of subparts."" ;
    :has_exact_synonym ""composed of"",
        ""compositionality"",
        ""content"",
        ""structure, composition"" .

","Composition is a term used to describe the arrangement or combination of different parts, substances, or elements into a single entity. In this context, ""inhering"" means existing within another entity as a component or part, and ""bearer"" refers to the larger whole that contains those components. The definition of composition emphasizes the idea that it is based on the quantities or relative ratios of subparts rather than being an individual substance in itself.

Exact synonyms for composition include ""composed of"", which highlights the idea that a composite entity consists of multiple parts, and ""compositionality"", which refers to the idea that the parts of a whole are organized in a systematic and cohesive manner. Additionally, ""content"" can be used as an exact synonym for composition, emphasizing the idea that the different parts or elements make up the complete entity. Finally, ""structure"" is another term related to composition, referring to the arrangement or organization of the components within the whole.

Overall, composition is a fundamental concept in many fields, including science, mathematics, and art, where it refers to the way that individual parts combine to form complex entities.",6,True
envo,http://purl.obolibrary.org/obo/PATO_0000033,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of rdfs:subClassOf :molecular_quality ;
    :has_definition ""A quality inhering in a substance by virtue of the amount of the bearer's there is mixed with another substance."" ;
    :has_exact_synonym ""concentration"" .

","The concentration of a substance refers to the amount of that substance present in a given volume or mass of another substance. The term ""concentration"" is often used interchangeably with ""amount"" or ""quantity,"" although it specifically relates to the relative proportion of one substance to another within a larger mixture.

For example, if you have a solution that contains 10% (by mass) sugar and 90% water, the concentration of sugar in the solution is 10%, while the concentration of water is 90%. The term ""concentration"" can also be used to describe the process of increasing the amount of a particular substance in a mixture, often through processes such as evaporation or filtration.

In scientific and technical contexts, concentration may refer more specifically to the mass or volume percent (or molarity) of a specific component within a solution, rather than the overall composition of the mixture. For instance, if you have a solution that contains 20% ethanol and 80% water, the concentration of ethanol in the solution would be 20%, regardless of the percentage of ethanol in the larger mixture.

Overall, concentration is an important concept in chemistry and other scientific fields, as it helps to describe the relative proportions and amounts of different substances within a mixture or solution.",3,True
envo,http://purl.obolibrary.org/obo/PATO_0000039,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:direction rdfs:subClassOf :physical_quality ;
    :has_definition ""A physical quality inhering in a bearer by virtue of the bearer's orientation in space."" .

","Direction is a property of space that describes the orientation or inclination of an object with respect to a particular axis. It can be measured in various units, such as degrees and radians, and it plays an important role in many fields, including physics, engineering, and navigation. The concept of direction has been around for centuries and is fundamental to our understanding of spatial relationships.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000044,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frequency rdfs:subClassOf :rate_of_occurence ;
    :has_definition ""A physical quality which inheres in a bearer by virtue of the number of the bearer's repetitive actions in a particular time."" .

","Frequency is a measure of how often something occurs or happens. It can refer to the number of times an event or measurement takes place within a given time period, such as a second, minute, hour, day, or year. Frequency can also be used to describe the likelihood or probability of something happening, such as the chance that a certain action will occur in the future. In physics, frequency is often used to describe waves, such as sound waves or electromagnetic waves, and their oscillation patterns.

In general, frequency is an important concept in many fields, including engineering, biology, mathematics, and physics. It is often measured using units such as hertz (Hz) for periodic phenomena, which are repeated at regular intervals.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000048,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hardness rdfs:subClassOf :quality_of_a_solid ;
    :has_definition ""A physical quality inhering in a bearer by virtue of the bearer's resistance to pressure, being broken, or pierced"" ;
    :has_related_synonym ""impenetrability"",
        ""toughness"" .

","Hardness is a physical property of materials that resist deformation when subjected to external forces, such as pressure or impact. It is defined as the ability of a material to withstand force without plastic deformation or cracking.

There are several types of hardness, including:

1. Brin-Jellinek Hardness: This type of hardness measures the resistance of a material to penetration by a diamond indenter. It is commonly used to measure the hardness of metals and alloys.
2. Knoop Hardness: This type of hardness measures the resistance of a material to plastic deformation under load. It is often used to measure the hardness of ceramics and other non-metallic materials.
3. Vickers Hardness: This type of hardness measures the resistance of a material to indentation by a diamond cone. It is commonly used to measure the hardness of metals and alloys.
4. Shore Hardness: This type of hardness measures the resistance of a material to indentation under load. It is often used to measure the hardness of rubber and other elastic materials.
5. Rockwell Hardness: This type of hardness measures the resistance of a material to deformation by a certain amount of force applied perpendicular to its surface. It is commonly used to measure the hardness of metals and alloys.
6. Janka Hardness: This type of hardness measures the resistance of wood to impact, such as from a hammer or other tool. It is often used to evaluate the quality and durability of wood flooring materials.
7. Mohs Hardness: This type of hardness measures the resistance of a material to scratching by another material, using the Mohs scale. It is commonly used to measure the hardness of minerals and gemstones.",4,True
